ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.115966796875, -1.072021484375, 0.057617187500, 1.328125000000, 13.632812500000, 0.484375000000, 1491369174
0.115966796875, -1.072021484375, 0.057617187500, 1.328125000000, 13.632812500000, 0.484375000000, 1491369174
0.115966796875, -1.072021484375, 0.057617187500, 1.328125000000, 13.632812500000, 0.484375000000, 1491369174
0.083984375000, -0.967773437500, 0.148437500000, -3.531250000000, 8.156250000000, -1.804687500000, 1491369174
0.083984375000, -0.967773437500, 0.148437500000, -3.531250000000, 8.156250000000, -1.804687500000, 1491369174
0.083984375000, -0.967773437500, 0.148437500000, -3.531250000000, 8.156250000000, -1.804687500000, 1491369174
-0.012207031250, -1.023681640625, 0.032714843750, -3.953125000000, 6.523437500000, -2.679687500000, 1491369174
0.073730468750, -1.070800781250, 0.139404296875, -5.789062500000, 13.109375000000, -3.750000000000, 1491369174
0.073730468750, -1.070800781250, 0.139404296875, -5.789062500000, 13.109375000000, -3.750000000000, 1491369174
0.073730468750, -1.070800781250, 0.139404296875, -5.789062500000, 13.109375000000, -3.750000000000, 1491369174
0.059814453125, -1.024414062500, 0.047119140625, -2.804687500000, 10.937500000000, -10.632812500000, 1491369174
0.168945312500, -0.986816406250, 0.083007812500, -1.335937500000, 3.125000000000, -7.695312500000, 1491369174
0.168945312500, -0.986816406250, 0.083007812500, -1.335937500000, 3.125000000000, -7.695312500000, 1491369174
0.168945312500, -0.986816406250, 0.083007812500, -1.335937500000, 3.125000000000, -7.695312500000, 1491369174
0.168945312500, -0.986816406250, 0.083007812500, -1.335937500000, 3.125000000000, -7.695312500000, 1491369174
0.060791015625, -1.020996093750, 0.151367187500, -4.609375000000, 0.031250000000, -7.968750000000, 1491369174
0.060791015625, -1.020996093750, 0.151367187500, -4.609375000000, 0.031250000000, -7.968750000000, 1491369174
0.060791015625, -1.020996093750, 0.151367187500, -4.609375000000, 0.031250000000, -7.968750000000, 1491369174
0.060791015625, -1.020996093750, 0.151367187500, -4.609375000000, 0.031250000000, -7.968750000000, 1491369174
0.056884765625, -1.027343750000, -0.030517578125, -8.976562500000, 4.140625000000, -10.234375000000, 1491369175
0.056884765625, -1.027343750000, -0.030517578125, -8.976562500000, 4.140625000000, -10.234375000000, 1491369175
0.056884765625, -1.027343750000, -0.030517578125, -8.976562500000, 4.140625000000, -10.234375000000, 1491369175
0.107421875000, -0.955322265625, 0.037597656250, -11.859375000000, 0.726562500000, -8.234375000000, 1491369175
0.107421875000, -0.955322265625, 0.037597656250, -11.859375000000, 0.726562500000, -8.234375000000, 1491369175
0.107421875000, -0.955322265625, 0.037597656250, -11.859375000000, 0.726562500000, -8.234375000000, 1491369175
0.107421875000, -0.955322265625, 0.037597656250, -11.859375000000, 0.726562500000, -8.234375000000, 1491369175
0.145019531250, -0.982421875000, 0.059326171875, -11.179687500000, 0.640625000000, -7.757812500000, 1491369175
0.145019531250, -0.982421875000, 0.059326171875, -11.179687500000, 0.640625000000, -7.757812500000, 1491369175
0.145019531250, -0.982421875000, 0.059326171875, -11.179687500000, 0.640625000000, -7.757812500000, 1491369175
0.099365234375, -1.028076171875, 0.040039062500, -7.195312500000, -1.968750000000, -6.601562500000, 1491369175
0.099365234375, -1.028076171875, 0.040039062500, -7.195312500000, -1.968750000000, -6.601562500000, 1491369175
0.099365234375, -1.028076171875, 0.040039062500, -7.195312500000, -1.968750000000, -6.601562500000, 1491369175
0.153564453125, -0.991943359375, 0.060058593750, -4.156250000000, -2.062500000000, -5.882812500000, 1491369175
0.153564453125, -0.991943359375, 0.060058593750, -4.156250000000, -2.062500000000, -5.882812500000, 1491369175
0.153564453125, -0.991943359375, 0.060058593750, -4.156250000000, -2.062500000000, -5.882812500000, 1491369175
0.034179687500, -0.918212890625, 0.043212890625, -2.976562500000, 0.687500000000, -4.000000000000, 1491369175
0.034179687500, -0.918212890625, 0.043212890625, -2.976562500000, 0.687500000000, -4.000000000000, 1491369175
0.034179687500, -0.918212890625, 0.043212890625, -2.976562500000, 0.687500000000, -4.000000000000, 1491369175
0.034179687500, -0.918212890625, 0.043212890625, -2.976562500000, 0.687500000000, -4.000000000000, 1491369175
0.110107421875, -1.029052734375, 0.149902343750, -6.328125000000, 0.710937500000, -3.039062500000, 1491369175
0.110107421875, -1.029052734375, 0.149902343750, -6.328125000000, 0.710937500000, -3.039062500000, 1491369175
0.110107421875, -1.029052734375, 0.149902343750, -6.328125000000, 0.710937500000, -3.039062500000, 1491369175
0.060791015625, -0.978271484375, 0.135009765625, -3.804687500000, -1.085937500000, -3.492187500000, 1491369175
0.060791015625, -0.978271484375, 0.135009765625, -3.804687500000, -1.085937500000, -3.492187500000, 1491369175
0.060791015625, -0.978271484375, 0.135009765625, -3.804687500000, -1.085937500000, -3.492187500000, 1491369175
0.201416015625, -0.980712890625, 0.081298828125, 0.242187500000, -2.867187500000, -0.398437500000, 1491369175
0.201416015625, -0.980712890625, 0.081298828125, 0.242187500000, -2.867187500000, -0.398437500000, 1491369175
0.201416015625, -0.980712890625, 0.081298828125, 0.242187500000, -2.867187500000, -0.398437500000, 1491369175
0.097412109375, -0.961181640625, 0.065917968750, -1.421875000000, -2.046875000000, -3.382812500000, 1491369175
0.097412109375, -0.961181640625, 0.065917968750, -1.421875000000, -2.046875000000, -3.382812500000, 1491369175
0.097412109375, -0.961181640625, 0.065917968750, -1.421875000000, -2.046875000000, -3.382812500000, 1491369175
0.111083984375, -0.970703125000, 0.143798828125, -4.273437500000, 0.523437500000, -1.953125000000, 1491369175
