ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.179199218750, 0.326416015625, 0.911376953125, -5.398437500000, -0.578125000000, -4.968750000000, 1491368961
-0.179199218750, 0.326416015625, 0.911376953125, -5.398437500000, -0.578125000000, -4.968750000000, 1491368961
-0.179199218750, 0.326416015625, 0.911376953125, -5.398437500000, -0.578125000000, -4.968750000000, 1491368961
-0.197021484375, 0.281738281250, 0.966064453125, -7.109375000000, -0.375000000000, -6.945312500000, 1491368961
-0.197021484375, 0.281738281250, 0.966064453125, -7.109375000000, -0.375000000000, -6.945312500000, 1491368961
-0.197021484375, 0.281738281250, 0.966064453125, -7.109375000000, -0.375000000000, -6.945312500000, 1491368961
-0.210449218750, 0.239990234375, 0.969482421875, -4.546875000000, -0.492187500000, -3.906250000000, 1491368961
-0.210449218750, 0.239990234375, 0.969482421875, -4.546875000000, -0.492187500000, -3.906250000000, 1491368961
-0.210449218750, 0.239990234375, 0.969482421875, -4.546875000000, -0.492187500000, -3.906250000000, 1491368961
-0.161132812500, 0.292968750000, 0.935791015625, -4.742187500000, 0.921875000000, -1.234375000000, 1491368961
-0.161132812500, 0.292968750000, 0.935791015625, -4.742187500000, 0.921875000000, -1.234375000000, 1491368961
-0.161132812500, 0.292968750000, 0.935791015625, -4.742187500000, 0.921875000000, -1.234375000000, 1491368961
-0.161132812500, 0.292968750000, 0.935791015625, -4.742187500000, 0.921875000000, -1.234375000000, 1491368961
-0.175048828125, 0.306152343750, 1.030029296875, -3.500000000000, -0.265625000000, -4.890625000000, 1491368961
-0.175048828125, 0.306152343750, 1.030029296875, -3.500000000000, -0.265625000000, -4.890625000000, 1491368961
-0.175048828125, 0.306152343750, 1.030029296875, -3.500000000000, -0.265625000000, -4.890625000000, 1491368961
-0.262207031250, 0.286132812500, 0.915771484375, -4.906250000000, 0.851562500000, -1.898437500000, 1491368961
-0.262207031250, 0.286132812500, 0.915771484375, -4.906250000000, 0.851562500000, -1.898437500000, 1491368961
-0.262207031250, 0.286132812500, 0.915771484375, -4.906250000000, 0.851562500000, -1.898437500000, 1491368961
-0.218017578125, 0.244873046875, 1.023437500000, -6.554687500000, -0.226562500000, -5.101562500000, 1491368962
-0.218017578125, 0.244873046875, 1.023437500000, -6.554687500000, -0.226562500000, -5.101562500000, 1491368962
-0.218017578125, 0.244873046875, 1.023437500000, -6.554687500000, -0.226562500000, -5.101562500000, 1491368962
-0.218017578125, 0.244873046875, 1.023437500000, -6.554687500000, -0.226562500000, -5.101562500000, 1491368962
-0.198974609375, 0.378906250000, 1.023925781250, -4.187500000000, -2.500000000000, -5.726562500000, 1491368962
-0.198974609375, 0.378906250000, 1.023925781250, -4.187500000000, -2.500000000000, -5.726562500000, 1491368962
-0.198974609375, 0.378906250000, 1.023925781250, -4.187500000000, -2.500000000000, -5.726562500000, 1491368962
-0.189697265625, 0.223144531250, 0.897705078125, -3.539062500000, -1.312500000000, -3.234375000000, 1491368962
-0.189697265625, 0.223144531250, 0.897705078125, -3.539062500000, -1.312500000000, -3.234375000000, 1491368962
-0.189697265625, 0.223144531250, 0.897705078125, -3.539062500000, -1.312500000000, -3.234375000000, 1491368962
-0.277587890625, 0.315185546875, 1.030273437500, -1.515625000000, -2.570312500000, 2.468750000000, 1491368962
-0.277587890625, 0.315185546875, 1.030273437500, -1.515625000000, -2.570312500000, 2.468750000000, 1491368962
-0.277587890625, 0.315185546875, 1.030273437500, -1.515625000000, -2.570312500000, 2.468750000000, 1491368962
-0.197021484375, 0.324218750000, 0.932617187500, -5.718750000000, 0.937500000000, -1.312500000000, 1491368962
-0.197021484375, 0.324218750000, 0.932617187500, -5.718750000000, 0.937500000000, -1.312500000000, 1491368962
-0.197021484375, 0.324218750000, 0.932617187500, -5.718750000000, 0.937500000000, -1.312500000000, 1491368962
-0.197021484375, 0.324218750000, 0.932617187500, -5.718750000000, 0.937500000000, -1.312500000000, 1491368962
-0.145507812500, 0.321289062500, 0.925048828125, -1.460937500000, -2.507812500000, -1.179687500000, 1491368962
-0.145507812500, 0.321289062500, 0.925048828125, -1.460937500000, -2.507812500000, -1.179687500000, 1491368962
-0.145507812500, 0.321289062500, 0.925048828125, -1.460937500000, -2.507812500000, -1.179687500000, 1491368962
-0.184326171875, 0.226806640625, 1.000976562500, -4.671875000000, 0.695312500000, -4.085937500000, 1491368962
-0.184326171875, 0.226806640625, 1.000976562500, -4.671875000000, 0.695312500000, -4.085937500000, 1491368962
