ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.145996093750, -0.847167968750, 0.311035156250, 13.250000000000, -23.812500000000, -11.835937500000, 1491367833
-0.145996093750, -0.847167968750, 0.311035156250, 13.250000000000, -23.812500000000, -11.835937500000, 1491367833
-0.145996093750, -0.847167968750, 0.311035156250, 13.250000000000, -23.812500000000, -11.835937500000, 1491367833
0.030029296875, -0.822753906250, 0.301025390625, 5.828125000000, -34.187500000000, -8.062500000000, 1491367833
0.030029296875, -0.822753906250, 0.301025390625, 5.828125000000, -34.187500000000, -8.062500000000, 1491367833
0.030029296875, -0.822753906250, 0.301025390625, 5.828125000000, -34.187500000000, -8.062500000000, 1491367833
-0.056640625000, -1.081542968750, 0.462890625000, 12.515625000000, -36.031250000000, -0.343750000000, 1491367833
-0.056640625000, -1.081542968750, 0.462890625000, 12.515625000000, -36.031250000000, -0.343750000000, 1491367833
-0.090087890625, -0.958984375000, 0.468505859375, 9.210937500000, -21.000000000000, -3.320312500000, 1491367833
-0.090087890625, -0.958984375000, 0.468505859375, 9.210937500000, -21.000000000000, -3.320312500000, 1491367833
-0.090087890625, -0.958984375000, 0.468505859375, 9.210937500000, -21.000000000000, -3.320312500000, 1491367833
-0.090087890625, -0.958984375000, 0.468505859375, 9.210937500000, -21.000000000000, -3.320312500000, 1491367833
-0.208496093750, -0.859375000000, 0.392578125000, 3.250000000000, -24.953125000000, -6.757812500000, 1491367833
-0.208496093750, -0.859375000000, 0.392578125000, 3.250000000000, -24.953125000000, -6.757812500000, 1491367833
-0.208496093750, -0.859375000000, 0.392578125000, 3.250000000000, -24.953125000000, -6.757812500000, 1491367833
-0.208496093750, -0.859375000000, 0.392578125000, 3.250000000000, -24.953125000000, -6.757812500000, 1491367833
0.025146484375, -0.878906250000, 0.399169921875, -10.398437500000, -9.601562500000, -10.281250000000, 1491367833
0.025146484375, -0.878906250000, 0.399169921875, -10.398437500000, -9.601562500000, -10.281250000000, 1491367833
0.025146484375, -0.878906250000, 0.399169921875, -10.398437500000, -9.601562500000, -10.281250000000, 1491367833
-0.031250000000, -0.851074218750, 0.309326171875, -9.187500000000, -11.484375000000, -8.718750000000, 1491367833
-0.031250000000, -0.851074218750, 0.309326171875, -9.187500000000, -11.484375000000, -8.718750000000, 1491367833
-0.031250000000, -0.851074218750, 0.309326171875, -9.187500000000, -11.484375000000, -8.718750000000, 1491367833
0.066406250000, -0.981933593750, 0.433593750000, -26.851562500000, -1.203125000000, -1.820312500000, 1491367833
0.066406250000, -0.981933593750, 0.433593750000, -26.851562500000, -1.203125000000, -1.820312500000, 1491367833
0.066406250000, -0.981933593750, 0.433593750000, -26.851562500000, -1.203125000000, -1.820312500000, 1491367833
0.066406250000, -0.981933593750, 0.433593750000, -26.851562500000, -1.203125000000, -1.820312500000, 1491367833
-0.023681640625, -0.935058593750, 0.505126953125, -29.320312500000, 20.257812500000, -2.359375000000, 1491367833
-0.023681640625, -0.935058593750, 0.505126953125, -29.320312500000, 20.257812500000, -2.359375000000, 1491367833
-0.023681640625, -0.935058593750, 0.505126953125, -29.320312500000, 20.257812500000, -2.359375000000, 1491367833
0.103759765625, -1.209472656250, 0.307373046875, -14.156250000000, -1.179687500000, -4.617187500000, 1491367833
0.103759765625, -1.209472656250, 0.307373046875, -14.156250000000, -1.179687500000, -4.617187500000, 1491367833
0.103759765625, -1.209472656250, 0.307373046875, -14.156250000000, -1.179687500000, -4.617187500000, 1491367833
-0.068359375000, -0.942626953125, 0.453613281250, 8.093750000000, 15.226562500000, 8.085937500000, 1491367833
-0.068359375000, -0.942626953125, 0.453613281250, 8.093750000000, 15.226562500000, 8.085937500000, 1491367833
-0.068359375000, -0.942626953125, 0.453613281250, 8.093750000000, 15.226562500000, 8.085937500000, 1491367833
0.045654296875, -0.793457031250, 0.226074218750, -11.187500000000, 49.421875000000, -0.710937500000, 1491367833
0.045654296875, -0.793457031250, 0.226074218750, -11.187500000000, 49.421875000000, -0.710937500000, 1491367833
0.045654296875, -0.793457031250, 0.226074218750, -11.187500000000, 49.421875000000, -0.710937500000, 1491367833
0.045654296875, -0.793457031250, 0.226074218750, -11.187500000000, 49.421875000000, -0.710937500000, 1491367833
0.202636718750, -0.959472656250, 0.292236328125, 15.601562500000, 19.570312500000, 3.117187500000, 1491367833
0.202636718750, -0.959472656250, 0.292236328125, 15.601562500000, 19.570312500000, 3.117187500000, 1491367833
0.202636718750, -0.959472656250, 0.292236328125, 15.601562500000, 19.570312500000, 3.117187500000, 1491367833
-0.089355468750, -0.929199218750, 0.492919921875, -0.218750000000, 38.601562500000, 7.203125000000, 1491367833
-0.089355468750, -0.929199218750, 0.492919921875, -0.218750000000, 38.601562500000, 7.203125000000, 1491367833
-0.089355468750, -0.929199218750, 0.492919921875, -0.218750000000, 38.601562500000, 7.203125000000, 1491367833
0.066162109375, -0.883789062500, 0.361328125000, -0.726562500000, 26.242187500000, 5.015625000000, 1491367833
0.066162109375, -0.883789062500, 0.361328125000, -0.726562500000, 26.242187500000, 5.015625000000, 1491367833
0.066162109375, -0.883789062500, 0.361328125000, -0.726562500000, 26.242187500000, 5.015625000000, 1491367833
-0.027832031250, -0.728759765625, 0.373779296875, 4.054687500000, 14.617187500000, 6.632812500000, 1491367834
-0.027832031250, -0.728759765625, 0.373779296875, 4.054687500000, 14.617187500000, 6.632812500000, 1491367834
-0.027832031250, -0.728759765625, 0.373779296875, 4.054687500000, 14.617187500000, 6.632812500000, 1491367834
-0.027832031250, -0.728759765625, 0.373779296875, 4.054687500000, 14.617187500000, 6.632812500000, 1491367834
0.082519531250, -0.819824218750, 0.440185546875, -4.437500000000, 13.046875000000, 6.289062500000, 1491367834
0.082519531250, -0.819824218750, 0.440185546875, -4.437500000000, 13.046875000000, 6.289062500000, 1491367834
0.082519531250, -0.819824218750, 0.440185546875, -4.437500000000, 13.046875000000, 6.289062500000, 1491367834
0.013427734375, -0.858154296875, 0.360839843750, -1.445312500000, 10.859375000000, 2.476562500000, 1491367834
0.013427734375, -0.858154296875, 0.360839843750, -1.445312500000, 10.859375000000, 2.476562500000, 1491367834
0.013427734375, -0.858154296875, 0.360839843750, -1.445312500000, 10.859375000000, 2.476562500000, 1491367834
0.065917968750, -0.983642578125, 0.513916015625, -8.859375000000, -6.132812500000, -2.750000000000, 1491367834
0.065917968750, -0.983642578125, 0.513916015625, -8.859375000000, -6.132812500000, -2.750000000000, 1491367834
0.065917968750, -0.983642578125, 0.513916015625, -8.859375000000, -6.132812500000, -2.750000000000, 1491367834
0.014404296875, -1.055419921875, 0.457031250000, -19.468750000000, -0.906250000000, -6.500000000000, 1491367834
0.014404296875, -1.055419921875, 0.457031250000, -19.468750000000, -0.906250000000, -6.500000000000, 1491367834
0.014404296875, -1.055419921875, 0.457031250000, -19.468750000000, -0.906250000000, -6.500000000000, 1491367834
0.014404296875, -1.055419921875, 0.457031250000, -19.468750000000, -0.906250000000, -6.500000000000, 1491367834
-0.041748046875, -1.159667968750, 0.394531250000, 2.562500000000, -2.531250000000, -5.328125000000, 1491367834
-0.041748046875, -1.159667968750, 0.394531250000, 2.562500000000, -2.531250000000, -5.328125000000, 1491367834
-0.041748046875, -1.159667968750, 0.394531250000, 2.562500000000, -2.531250000000, -5.328125000000, 1491367834
-0.096191406250, -0.887207031250, 0.354736328125, 14.414062500000, -15.429687500000, -15.632812500000, 1491367834
-0.096191406250, -0.887207031250, 0.354736328125, 14.414062500000, -15.429687500000, -15.632812500000, 1491367834
-0.096191406250, -0.887207031250, 0.354736328125, 14.414062500000, -15.429687500000, -15.632812500000, 1491367834
-0.007080078125, -0.880859375000, 0.264892578125, -20.054687500000, -27.289062500000, -11.687500000000, 1491367834
-0.007080078125, -0.880859375000, 0.264892578125, -20.054687500000, -27.289062500000, -11.687500000000, 1491367834
-0.007080078125, -0.880859375000, 0.264892578125, -20.054687500000, -27.289062500000, -11.687500000000, 1491367834
-0.101806640625, -0.977783203125, 0.305419921875, 9.359375000000, -39.414062500000, -3.007812500000, 1491367834
-0.101806640625, -0.977783203125, 0.305419921875, 9.359375000000, -39.414062500000, -3.007812500000, 1491367834
-0.101806640625, -0.977783203125, 0.305419921875, 9.359375000000, -39.414062500000, -3.007812500000, 1491367834
-0.101806640625, -0.977783203125, 0.305419921875, 9.359375000000, -39.414062500000, -3.007812500000, 1491367834
-0.031250000000, -1.005859375000, 0.445312500000, 13.796875000000, -34.031250000000, -10.992187500000, 1491367834
-0.031250000000, -1.005859375000, 0.445312500000, 13.796875000000, -34.031250000000, -10.992187500000, 1491367834
-0.031250000000, -1.005859375000, 0.445312500000, 13.796875000000, -34.031250000000, -10.992187500000, 1491367834
-0.004150390625, -0.964111328125, 0.439697265625, 12.679687500000, -30.429687500000, -5.695312500000, 1491367834
-0.004150390625, -0.964111328125, 0.439697265625, 12.679687500000, -30.429687500000, -5.695312500000, 1491367834
-0.004150390625, -0.964111328125, 0.439697265625, 12.679687500000, -30.429687500000, -5.695312500000, 1491367834
-0.119384765625, -0.895996093750, 0.451171875000, 0.507812500000, -9.710937500000, -6.664062500000, 1491367834
-0.119384765625, -0.895996093750, 0.451171875000, 0.507812500000, -9.710937500000, -6.664062500000, 1491367834
-0.119384765625, -0.895996093750, 0.451171875000, 0.507812500000, -9.710937500000, -6.664062500000, 1491367834
-0.074951171875, -0.834228515625, 0.327148437500, -5.085937500000, -11.382812500000, -8.562500000000, 1491367834
-0.074951171875, -0.834228515625, 0.327148437500, -5.085937500000, -11.382812500000, -8.562500000000, 1491367834
-0.074951171875, -0.834228515625, 0.327148437500, -5.085937500000, -11.382812500000, -8.562500000000, 1491367834
-0.074951171875, -0.834228515625, 0.327148437500, -5.085937500000, -11.382812500000, -8.562500000000, 1491367834
0.026123046875, -1.004638671875, 0.353027343750, -11.695312500000, -11.382812500000, 0.453125000000, 1491367834
0.026123046875, -1.004638671875, 0.353027343750, -11.695312500000, -11.382812500000, 0.453125000000, 1491367834
0.026123046875, -1.004638671875, 0.353027343750, -11.695312500000, -11.382812500000, 0.453125000000, 1491367834
-0.152343750000, -0.980712890625, 0.458740234375, -32.257812500000, 1.992187500000, -4.976562500000, 1491367834
-0.152343750000, -0.980712890625, 0.458740234375, -32.257812500000, 1.992187500000, -4.976562500000, 1491367834
-0.152343750000, -0.980712890625, 0.458740234375, -32.257812500000, 1.992187500000, -4.976562500000, 1491367834
-0.135253906250, -1.156250000000, 0.422607421875, -38.726562500000, 6.343750000000, -4.351562500000, 1491367834
0.215820312500, -0.992919921875, 0.358398437500, -19.437500000000, 20.250000000000, 3.867187500000, 1491367834
0.215820312500, -0.992919921875, 0.358398437500, -19.437500000000, 20.250000000000, 3.867187500000, 1491367834
0.215820312500, -0.992919921875, 0.358398437500, -19.437500000000, 20.250000000000, 3.867187500000, 1491367834
0.215820312500, -0.992919921875, 0.358398437500, -19.437500000000, 20.250000000000, 3.867187500000, 1491367834
