ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.066162109375, -0.719726562500, 0.369873046875, -1.593750000000, -41.664062500000, -15.781250000000, 1491367971
-0.089111328125, -0.912353515625, 0.185546875000, -2.937500000000, -26.734375000000, -14.578125000000, 1491367971
-0.089111328125, -0.912353515625, 0.185546875000, -2.937500000000, -26.734375000000, -14.578125000000, 1491367971
-0.089111328125, -0.912353515625, 0.185546875000, -2.937500000000, -26.734375000000, -14.578125000000, 1491367971
0.062744140625, -0.859375000000, 0.450439453125, 29.789062500000, -22.835937500000, -8.125000000000, 1491367971
0.062744140625, -0.859375000000, 0.450439453125, 29.789062500000, -22.835937500000, -8.125000000000, 1491367971
-0.071289062500, -0.870849609375, 0.526367187500, 12.890625000000, -22.812500000000, 4.117187500000, 1491367971
-0.071289062500, -0.870849609375, 0.526367187500, 12.890625000000, -22.812500000000, 4.117187500000, 1491367971
-0.071289062500, -0.870849609375, 0.526367187500, 12.890625000000, -22.812500000000, 4.117187500000, 1491367971
-0.120361328125, -0.786132812500, 0.502685546875, 1.195312500000, -11.382812500000, 2.757812500000, 1491367971
-0.095703125000, -0.833007812500, 0.402343750000, 2.148437500000, -4.242187500000, -7.492187500000, 1491367971
-0.095703125000, -0.833007812500, 0.402343750000, 2.148437500000, -4.242187500000, -7.492187500000, 1491367971
-0.095703125000, -0.833007812500, 0.402343750000, 2.148437500000, -4.242187500000, -7.492187500000, 1491367971
-0.095703125000, -0.833007812500, 0.402343750000, 2.148437500000, -4.242187500000, -7.492187500000, 1491367971
-0.003173828125, -0.784912109375, 0.404785156250, 4.867187500000, 0.984375000000, -10.757812500000, 1491367971
-0.003173828125, -0.784912109375, 0.404785156250, 4.867187500000, 0.984375000000, -10.757812500000, 1491367971
-0.003173828125, -0.784912109375, 0.404785156250, 4.867187500000, 0.984375000000, -10.757812500000, 1491367971
-0.107177734375, -0.916259765625, 0.385253906250, -2.562500000000, 7.851562500000, -1.078125000000, 1491367971
-0.107177734375, -0.916259765625, 0.385253906250, -2.562500000000, 7.851562500000, -1.078125000000, 1491367971
-0.107177734375, -0.916259765625, 0.385253906250, -2.562500000000, 7.851562500000, -1.078125000000, 1491367971
-0.132080078125, -0.968994140625, 0.511474609375, -17.804687500000, 20.789062500000, 2.148437500000, 1491367971
-0.132080078125, -0.968994140625, 0.511474609375, -17.804687500000, 20.789062500000, 2.148437500000, 1491367971
-0.132080078125, -0.968994140625, 0.511474609375, -17.804687500000, 20.789062500000, 2.148437500000, 1491367971
-0.014892578125, -1.039306640625, 0.554687500000, -23.054687500000, 24.007812500000, 23.046875000000, 1491367971
-0.014892578125, -1.039306640625, 0.554687500000, -23.054687500000, 24.007812500000, 23.046875000000, 1491367971
-0.014892578125, -1.039306640625, 0.554687500000, -23.054687500000, 24.007812500000, 23.046875000000, 1491367971
-0.014892578125, -1.039306640625, 0.554687500000, -23.054687500000, 24.007812500000, 23.046875000000, 1491367971
-0.032714843750, -1.200927734375, 0.367431640625, -25.156250000000, 15.609375000000, 16.984375000000, 1491367971
-0.032714843750, -1.200927734375, 0.367431640625, -25.156250000000, 15.609375000000, 16.984375000000, 1491367971
-0.032714843750, -1.200927734375, 0.367431640625, -25.156250000000, 15.609375000000, 16.984375000000, 1491367971
0.014160156250, -0.900634765625, 0.349121093750, 4.679687500000, 22.171875000000, 19.851562500000, 1491367971
0.014160156250, -0.900634765625, 0.349121093750, 4.679687500000, 22.171875000000, 19.851562500000, 1491367971
0.014160156250, -0.900634765625, 0.349121093750, 4.679687500000, 22.171875000000, 19.851562500000, 1491367971
0.200195312500, -0.720947265625, 0.258789062500, 5.804687500000, 9.804687500000, 23.617187500000, 1491367971
0.200195312500, -0.720947265625, 0.258789062500, 5.804687500000, 9.804687500000, 23.617187500000, 1491367971
0.200195312500, -0.720947265625, 0.258789062500, 5.804687500000, 9.804687500000, 23.617187500000, 1491367971
0.014892578125, -0.925537109375, 0.413085937500, 15.632812500000, 21.906250000000, 18.312500000000, 1491367971
0.014892578125, -0.925537109375, 0.413085937500, 15.632812500000, 21.906250000000, 18.312500000000, 1491367971
0.014892578125, -0.925537109375, 0.413085937500, 15.632812500000, 21.906250000000, 18.312500000000, 1491367971
0.014892578125, -0.925537109375, 0.413085937500, 15.632812500000, 21.906250000000, 18.312500000000, 1491367971
0.046386718750, -1.027099609375, 0.513183593750, 23.476562500000, 26.507812500000, 11.242187500000, 1491367971
0.046386718750, -1.027099609375, 0.513183593750, 23.476562500000, 26.507812500000, 11.242187500000, 1491367971
0.046386718750, -1.027099609375, 0.513183593750, 23.476562500000, 26.507812500000, 11.242187500000, 1491367971
0.118408203125, -0.865234375000, 0.431396484375, 20.296875000000, 12.031250000000, 6.093750000000, 1491367971
0.118408203125, -0.865234375000, 0.431396484375, 20.296875000000, 12.031250000000, 6.093750000000, 1491367971
0.118408203125, -0.865234375000, 0.431396484375, 20.296875000000, 12.031250000000, 6.093750000000, 1491367971
0.076416015625, -0.794921875000, 0.449218750000, -4.804687500000, 7.507812500000, -3.000000000000, 1491367971
0.076416015625, -0.794921875000, 0.449218750000, -4.804687500000, 7.507812500000, -3.000000000000, 1491367971
0.076416015625, -0.794921875000, 0.449218750000, -4.804687500000, 7.507812500000, -3.000000000000, 1491367971
-0.057373046875, -0.877197265625, 0.405517578125, -22.148437500000, 17.171875000000, -3.171875000000, 1491367971
-0.057373046875, -0.877197265625, 0.405517578125, -22.148437500000, 17.171875000000, -3.171875000000, 1491367971
-0.057373046875, -0.877197265625, 0.405517578125, -22.148437500000, 17.171875000000, -3.171875000000, 1491367971
-0.030273437500, -0.826660156250, 0.389160156250, -21.460937500000, 14.187500000000, -9.867187500000, 1491367971
0.066650390625, -1.088378906250, 0.373535156250, -13.476562500000, -1.523437500000, -14.273437500000, 1491367971
0.066650390625, -1.088378906250, 0.373535156250, -13.476562500000, -1.523437500000, -14.273437500000, 1491367971
0.066650390625, -1.088378906250, 0.373535156250, -13.476562500000, -1.523437500000, -14.273437500000, 1491367971
0.336914062500, -1.044677734375, 1.772216796875, -30.453125000000, -13.937500000000, -19.250000000000, 1491367971
0.336914062500, -1.044677734375, 1.772216796875, -30.453125000000, -13.937500000000, -19.250000000000, 1491367971
0.336914062500, -1.044677734375, 1.772216796875, -30.453125000000, -13.937500000000, -19.250000000000, 1491367971
0.025634765625, -1.129638671875, 0.500244140625, -35.601562500000, -6.304687500000, -24.632812500000, 1491367971
0.025634765625, -1.129638671875, 0.500244140625, -35.601562500000, -6.304687500000, -24.632812500000, 1491367971
0.025634765625, -1.129638671875, 0.500244140625, -35.601562500000, -6.304687500000, -24.632812500000, 1491367972
-0.251220703125, -0.976318359375, 0.316650390625, -1.867187500000, 15.828125000000, -10.054687500000, 1491367972
-0.251220703125, -0.976318359375, 0.316650390625, -1.867187500000, 15.828125000000, -10.054687500000, 1491367972
-0.251220703125, -0.976318359375, 0.316650390625, -1.867187500000, 15.828125000000, -10.054687500000, 1491367972
-0.251220703125, -0.976318359375, 0.316650390625, -1.867187500000, 15.828125000000, -10.054687500000, 1491367972
