ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.100830078125, 0.418212890625, 0.960449218750, -4.546875000000, 4.484375000000, -2.125000000000, 1491369042
0.100830078125, 0.418212890625, 0.960449218750, -4.546875000000, 4.484375000000, -2.125000000000, 1491369042
0.100830078125, 0.418212890625, 0.960449218750, -4.546875000000, 4.484375000000, -2.125000000000, 1491369042
0.100830078125, 0.418212890625, 0.960449218750, -4.546875000000, 4.484375000000, -2.125000000000, 1491369042
0.053222656250, 0.374511718750, 0.870117187500, -1.859375000000, 2.101562500000, -4.687500000000, 1491369042
0.053222656250, 0.374511718750, 0.870117187500, -1.859375000000, 2.101562500000, -4.687500000000, 1491369042
0.053222656250, 0.374511718750, 0.870117187500, -1.859375000000, 2.101562500000, -4.687500000000, 1491369042
0.108886718750, 0.464599609375, 0.951171875000, -0.875000000000, -0.523437500000, 0.156250000000, 1491369042
0.108886718750, 0.464599609375, 0.951171875000, -0.875000000000, -0.523437500000, 0.156250000000, 1491369042
0.108886718750, 0.464599609375, 0.951171875000, -0.875000000000, -0.523437500000, 0.156250000000, 1491369042
0.050537109375, 0.349853515625, 1.013183593750, -2.992187500000, -0.054687500000, -1.937500000000, 1491369042
0.124023437500, 0.451904296875, 0.943115234375, -1.304687500000, -2.992187500000, -1.382812500000, 1491369042
0.124023437500, 0.451904296875, 0.943115234375, -1.304687500000, -2.992187500000, -1.382812500000, 1491369042
0.057128906250, 0.302490234375, 1.025878906250, -4.789062500000, 0.406250000000, -3.304687500000, 1491369042
0.057128906250, 0.302490234375, 1.025878906250, -4.789062500000, 0.406250000000, -3.304687500000, 1491369042
0.057128906250, 0.302490234375, 1.025878906250, -4.789062500000, 0.406250000000, -3.304687500000, 1491369042
0.057128906250, 0.302490234375, 1.025878906250, -4.789062500000, 0.406250000000, -3.304687500000, 1491369042
0.057128906250, 0.302490234375, 1.025878906250, -4.789062500000, 0.406250000000, -3.304687500000, 1491369042
0.150146484375, 0.415771484375, 0.968017578125, -4.164062500000, -1.046875000000, -4.875000000000, 1491369042
0.150146484375, 0.415771484375, 0.968017578125, -4.164062500000, -1.046875000000, -4.875000000000, 1491369042
0.150146484375, 0.415771484375, 0.968017578125, -4.164062500000, -1.046875000000, -4.875000000000, 1491369042
0.150146484375, 0.415771484375, 0.968017578125, -4.164062500000, -1.046875000000, -4.875000000000, 1491369042
0.150146484375, 0.415771484375, 0.968017578125, -4.164062500000, -1.046875000000, -4.875000000000, 1491369042
0.053710937500, 0.465087890625, 0.904052734375, -1.500000000000, 2.031250000000, -4.882812500000, 1491369042
0.053710937500, 0.465087890625, 0.904052734375, -1.500000000000, 2.031250000000, -4.882812500000, 1491369042
0.053710937500, 0.465087890625, 0.904052734375, -1.500000000000, 2.031250000000, -4.882812500000, 1491369042
0.130859375000, 0.407470703125, 1.013916015625, -6.085937500000, 2.257812500000, -1.843750000000, 1491369042
0.130859375000, 0.407470703125, 1.013916015625, -6.085937500000, 2.257812500000, -1.843750000000, 1491369042
0.130859375000, 0.407470703125, 1.013916015625, -6.085937500000, 2.257812500000, -1.843750000000, 1491369042
0.130859375000, 0.407470703125, 1.013916015625, -6.085937500000, 2.257812500000, -1.843750000000, 1491369042
0.093261718750, 0.462158203125, 0.907470703125, -2.070312500000, 2.226562500000, -1.023437500000, 1491369042
0.093261718750, 0.462158203125, 0.907470703125, -2.070312500000, 2.226562500000, -1.023437500000, 1491369042
0.093261718750, 0.462158203125, 0.907470703125, -2.070312500000, 2.226562500000, -1.023437500000, 1491369042
0.135009765625, 0.501464843750, 0.962158203125, -5.531250000000, 1.984375000000, -2.328125000000, 1491369042
0.135009765625, 0.501464843750, 0.962158203125, -5.531250000000, 1.984375000000, -2.328125000000, 1491369042
0.135009765625, 0.501464843750, 0.962158203125, -5.531250000000, 1.984375000000, -2.328125000000, 1491369042
-0.000000000000, 0.365966796875, 0.869873046875, -0.539062500000, -2.578125000000, -4.835937500000, 1491369043
-0.000000000000, 0.365966796875, 0.869873046875, -0.539062500000, -2.578125000000, -4.835937500000, 1491369043
-0.000000000000, 0.365966796875, 0.869873046875, -0.539062500000, -2.578125000000, -4.835937500000, 1491369043
0.136718750000, 0.426757812500, 1.012939453125, -5.218750000000, -0.398437500000, -4.281250000000, 1491369043
0.136718750000, 0.426757812500, 1.012939453125, -5.218750000000, -0.398437500000, -4.281250000000, 1491369043
0.136718750000, 0.426757812500, 1.012939453125, -5.218750000000, -0.398437500000, -4.281250000000, 1491369043
0.136718750000, 0.426757812500, 1.012939453125, -5.218750000000, -0.398437500000, -4.281250000000, 1491369043
0.093017578125, 0.436279296875, 0.961425781250, -4.398437500000, 0.296875000000, -1.367187500000, 1491369043
0.093017578125, 0.436279296875, 0.961425781250, -4.398437500000, 0.296875000000, -1.367187500000, 1491369043
0.093017578125, 0.436279296875, 0.961425781250, -4.398437500000, 0.296875000000, -1.367187500000, 1491369043
0.049316406250, 0.407714843750, 1.007812500000, -3.679687500000, 2.046875000000, -4.804687500000, 1491369043
0.049316406250, 0.407714843750, 1.007812500000, -3.679687500000, 2.046875000000, -4.804687500000, 1491369043
0.049316406250, 0.407714843750, 1.007812500000, -3.679687500000, 2.046875000000, -4.804687500000, 1491369043
0.072265625000, 0.447753906250, 1.031250000000, -8.140625000000, -0.945312500000, -4.960937500000, 1491369043
0.072265625000, 0.447753906250, 1.031250000000, -8.140625000000, -0.945312500000, -4.960937500000, 1491369043
0.032470703125, 0.445068359375, 0.860595703125, -0.101562500000, 1.078125000000, 0.101562500000, 1491369043
0.058593750000, 0.366455078125, 1.013916015625, -1.382812500000, 2.968750000000, -4.812500000000, 1491369043
0.058593750000, 0.366455078125, 1.013916015625, -1.382812500000, 2.968750000000, -4.812500000000, 1491369043
0.058593750000, 0.366455078125, 1.013916015625, -1.382812500000, 2.968750000000, -4.812500000000, 1491369043
0.058593750000, 0.366455078125, 1.013916015625, -1.382812500000, 2.968750000000, -4.812500000000, 1491369043
0.041259765625, 0.415527343750, 0.971923828125, -3.460937500000, -0.257812500000, -1.585937500000, 1491369043
0.041259765625, 0.415527343750, 0.971923828125, -3.460937500000, -0.257812500000, -1.585937500000, 1491369043
0.041259765625, 0.415527343750, 0.971923828125, -3.460937500000, -0.257812500000, -1.585937500000, 1491369043
0.030517578125, 0.503417968750, 0.945312500000, -6.289062500000, 0.343750000000, -1.585937500000, 1491369043
0.030517578125, 0.503417968750, 0.945312500000, -6.289062500000, 0.343750000000, -1.585937500000, 1491369043
0.030517578125, 0.503417968750, 0.945312500000, -6.289062500000, 0.343750000000, -1.585937500000, 1491369043
0.149902343750, 0.439697265625, 0.920654296875, -4.835937500000, 0.375000000000, -4.507812500000, 1491369043
0.149902343750, 0.439697265625, 0.920654296875, -4.835937500000, 0.375000000000, -4.507812500000, 1491369043
0.149902343750, 0.439697265625, 0.920654296875, -4.835937500000, 0.375000000000, -4.507812500000, 1491369043
0.133056640625, 0.370361328125, 0.904296875000, -1.429687500000, 0.296875000000, -3.476562500000, 1491369043
0.133056640625, 0.370361328125, 0.904296875000, -1.429687500000, 0.296875000000, -3.476562500000, 1491369043
0.133056640625, 0.370361328125, 0.904296875000, -1.429687500000, 0.296875000000, -3.476562500000, 1491369043
0.133056640625, 0.370361328125, 0.904296875000, -1.429687500000, 0.296875000000, -3.476562500000, 1491369043
-0.004394531250, 0.372070312500, 0.958984375000, -5.132812500000, -0.718750000000, -1.234375000000, 1491369043
-0.004394531250, 0.372070312500, 0.958984375000, -5.132812500000, -0.718750000000, -1.234375000000, 1491369043
-0.004394531250, 0.372070312500, 0.958984375000, -5.132812500000, -0.718750000000, -1.234375000000, 1491369043
0.034179687500, 0.358642578125, 0.921386718750, 0.164062500000, 2.578125000000, -1.062500000000, 1491369043
0.034179687500, 0.358642578125, 0.921386718750, 0.164062500000, 2.578125000000, -1.062500000000, 1491369043
0.034179687500, 0.358642578125, 0.921386718750, 0.164062500000, 2.578125000000, -1.062500000000, 1491369043
0.089355468750, 0.432373046875, 0.982910156250, -3.195312500000, -4.140625000000, -4.718750000000, 1491369043
0.049560546875, 0.372802734375, 1.015625000000, -3.242187500000, -0.117187500000, -1.156250000000, 1491369043
0.049560546875, 0.372802734375, 1.015625000000, -3.242187500000, -0.117187500000, -1.156250000000, 1491369043
0.049560546875, 0.372802734375, 1.015625000000, -3.242187500000, -0.117187500000, -1.156250000000, 1491369043
0.049560546875, 0.372802734375, 1.015625000000, -3.242187500000, -0.117187500000, -1.156250000000, 1491369043
0.144287109375, 0.399902343750, 0.906738281250, -6.710937500000, -0.695312500000, -3.531250000000, 1491369043
0.090820312500, 0.368896484375, 0.934326171875, -6.710937500000, -0.695312500000, -3.531250000000, 1491369043
0.090820312500, 0.368896484375, 0.934326171875, -6.710937500000, -0.695312500000, -3.531250000000, 1491369043
0.090820312500, 0.368896484375, 0.934326171875, -6.710937500000, -0.695312500000, -3.531250000000, 1491369043
0.090820312500, 0.368896484375, 0.934326171875, -6.710937500000, -0.695312500000, -3.531250000000, 1491369043
0.200927734375, 0.427490234375, 0.971435546875, -1.429687500000, -0.476562500000, -4.367187500000, 1491369043
0.200927734375, 0.427490234375, 0.971435546875, -1.429687500000, -0.476562500000, -4.367187500000, 1491369043
0.200927734375, 0.427490234375, 0.971435546875, -1.429687500000, -0.476562500000, -4.367187500000, 1491369043
0.152587890625, 0.443115234375, 0.923095703125, -5.148437500000, 2.437500000000, -1.734375000000, 1491369043
0.152587890625, 0.443115234375, 0.923095703125, -5.148437500000, 2.437500000000, -1.734375000000, 1491369043
0.152587890625, 0.443115234375, 0.923095703125, -5.148437500000, 2.437500000000, -1.734375000000, 1491369043
0.148681640625, 0.369384765625, 0.968261718750, 0.906250000000, 4.773437500000, -4.664062500000, 1491369043
0.148681640625, 0.369384765625, 0.968261718750, 0.906250000000, 4.773437500000, -4.664062500000, 1491369043
0.148681640625, 0.369384765625, 0.968261718750, 0.906250000000, 4.773437500000, -4.664062500000, 1491369043
0.148681640625, 0.369384765625, 0.968261718750, 0.906250000000, 4.773437500000, -4.664062500000, 1491369043
0.075927734375, 0.344238281250, 0.888427734375, -3.906250000000, 2.226562500000, -2.351562500000, 1491369043
0.075927734375, 0.344238281250, 0.888427734375, -3.906250000000, 2.226562500000, -2.351562500000, 1491369043
0.075927734375, 0.344238281250, 0.888427734375, -3.906250000000, 2.226562500000, -2.351562500000, 1491369043
0.141113281250, 0.348632812500, 0.955566406250, -3.398437500000, -0.921875000000, -3.468750000000, 1491369043
0.141113281250, 0.348632812500, 0.955566406250, -3.398437500000, -0.921875000000, -3.468750000000, 1491369043
0.141113281250, 0.348632812500, 0.955566406250, -3.398437500000, -0.921875000000, -3.468750000000, 1491369043
0.048339843750, 0.447998046875, 0.868408203125, -3.234375000000, 0.375000000000, -1.851562500000, 1491369044
0.048339843750, 0.447998046875, 0.868408203125, -3.234375000000, 0.375000000000, -1.851562500000, 1491369044
0.048339843750, 0.447998046875, 0.868408203125, -3.234375000000, 0.375000000000, -1.851562500000, 1491369044
0.139892578125, 0.345703125000, 0.946044921875, -3.187500000000, -0.710937500000, -1.898437500000, 1491369044
0.139892578125, 0.345703125000, 0.946044921875, -3.187500000000, -0.710937500000, -1.898437500000, 1491369044
0.139892578125, 0.345703125000, 0.946044921875, -3.187500000000, -0.710937500000, -1.898437500000, 1491369044
0.139892578125, 0.345703125000, 0.946044921875, -3.187500000000, -0.710937500000, -1.898437500000, 1491369044
0.086669921875, 0.460937500000, 0.912597656250, -4.296875000000, 0.687500000000, -3.062500000000, 1491369044
0.135986328125, 0.387695312500, 0.931152343750, -0.554687500000, 0.429687500000, -3.078125000000, 1491369044
0.135986328125, 0.387695312500, 0.931152343750, -0.554687500000, 0.429687500000, -3.078125000000, 1491369044
0.135986328125, 0.387695312500, 0.931152343750, -0.554687500000, 0.429687500000, -3.078125000000, 1491369044
0.135986328125, 0.387695312500, 0.931152343750, -0.554687500000, 0.429687500000, -3.078125000000, 1491369044
0.134521484375, 0.388916015625, 0.958984375000, -5.109375000000, -2.921875000000, -5.273437500000, 1491369044
0.134521484375, 0.388916015625, 0.958984375000, -5.109375000000, -2.921875000000, -5.273437500000, 1491369044
0.134521484375, 0.388916015625, 0.958984375000, -5.109375000000, -2.921875000000, -5.273437500000, 1491369044
0.127685546875, 0.565673828125, 1.005615234375, -1.742187500000, -2.617187500000, -2.570312500000, 1491369044
0.127685546875, 0.565673828125, 1.005615234375, -1.742187500000, -2.617187500000, -2.570312500000, 1491369044
0.127685546875, 0.565673828125, 1.005615234375, -1.742187500000, -2.617187500000, -2.570312500000, 1491369044
0.127685546875, 0.565673828125, 1.005615234375, -1.742187500000, -2.617187500000, -2.570312500000, 1491369044
0.127685546875, 0.565673828125, 1.005615234375, -1.742187500000, -2.617187500000, -2.570312500000, 1491369044
0.049804687500, 0.307861328125, 1.013427734375, -6.617187500000, 0.593750000000, -1.765625000000, 1491369044
0.049804687500, 0.307861328125, 1.013427734375, -6.617187500000, 0.593750000000, -1.765625000000, 1491369044
0.049804687500, 0.307861328125, 1.013427734375, -6.617187500000, 0.593750000000, -1.765625000000, 1491369044
0.041748046875, 0.460937500000, 0.919677734375, -1.359375000000, -0.101562500000, -4.429687500000, 1491369044
0.041748046875, 0.460937500000, 0.919677734375, -1.359375000000, -0.101562500000, -4.429687500000, 1491369044
0.041748046875, 0.460937500000, 0.919677734375, -1.359375000000, -0.101562500000, -4.429687500000, 1491369044
0.067138671875, 0.343994140625, 0.874755859375, -1.687500000000, 0.796875000000, -1.195312500000, 1491369044
0.067138671875, 0.343994140625, 0.874755859375, -1.687500000000, 0.796875000000, -1.195312500000, 1491369044
0.067138671875, 0.343994140625, 0.874755859375, -1.687500000000, 0.796875000000, -1.195312500000, 1491369044
0.147216796875, 0.513916015625, 0.912597656250, -2.101562500000, -0.859375000000, -2.945312500000, 1491369044
0.147216796875, 0.513916015625, 0.912597656250, -2.101562500000, -0.859375000000, -2.945312500000, 1491369044
0.147216796875, 0.513916015625, 0.912597656250, -2.101562500000, -0.859375000000, -2.945312500000, 1491369044
0.147216796875, 0.513916015625, 0.912597656250, -2.101562500000, -0.859375000000, -2.945312500000, 1491369044
0.107666015625, 0.415039062500, 0.906005859375, -6.617187500000, 1.242187500000, -1.695312500000, 1491369044
0.107666015625, 0.415039062500, 0.906005859375, -6.617187500000, 1.242187500000, -1.695312500000, 1491369044
0.107666015625, 0.415039062500, 0.906005859375, -6.617187500000, 1.242187500000, -1.695312500000, 1491369044
0.053222656250, 0.467285156250, 0.938720703125, -1.609375000000, 0.257812500000, -1.664062500000, 1491369044
0.053222656250, 0.467285156250, 0.938720703125, -1.609375000000, 0.257812500000, -1.664062500000, 1491369044
0.053222656250, 0.467285156250, 0.938720703125, -1.609375000000, 0.257812500000, -1.664062500000, 1491369044
0.039794921875, 0.348632812500, 0.939697265625, -3.195312500000, 0.914062500000, -1.742187500000, 1491369044
0.039794921875, 0.348632812500, 0.939697265625, -3.195312500000, 0.914062500000, -1.742187500000, 1491369044
0.039794921875, 0.348632812500, 0.939697265625, -3.195312500000, 0.914062500000, -1.742187500000, 1491369044
0.048583984375, 0.385498046875, 0.906005859375, -3.023437500000, 2.234375000000, -1.710937500000, 1491369044
0.048583984375, 0.385498046875, 0.906005859375, -3.023437500000, 2.234375000000, -1.710937500000, 1491369044
0.048583984375, 0.385498046875, 0.906005859375, -3.023437500000, 2.234375000000, -1.710937500000, 1491369044
0.048583984375, 0.385498046875, 0.906005859375, -3.023437500000, 2.234375000000, -1.710937500000, 1491369044
0.081787109375, 0.364013671875, 0.865966796875, -3.843750000000, -0.726562500000, -3.023437500000, 1491369044
0.081787109375, 0.364013671875, 0.865966796875, -3.843750000000, -0.726562500000, -3.023437500000, 1491369044
0.081787109375, 0.364013671875, 0.865966796875, -3.843750000000, -0.726562500000, -3.023437500000, 1491369044
0.022460937500, 0.461425781250, 0.899658203125, -4.257812500000, -2.187500000000, -3.789062500000, 1491369044
0.022460937500, 0.461425781250, 0.899658203125, -4.257812500000, -2.187500000000, -3.789062500000, 1491369044
0.022460937500, 0.461425781250, 0.899658203125, -4.257812500000, -2.187500000000, -3.789062500000, 1491369044
0.145751953125, 0.410156250000, 1.062988281250, -2.164062500000, -2.414062500000, -1.789062500000, 1491369044
0.145751953125, 0.410156250000, 1.062988281250, -2.164062500000, -2.414062500000, -1.789062500000, 1491369044
0.058105468750, 0.410400390625, 0.919677734375, -1.429687500000, 0.664062500000, -3.296875000000, 1491369044
0.058105468750, 0.410400390625, 0.919677734375, -1.429687500000, 0.664062500000, -3.296875000000, 1491369044
0.058105468750, 0.410400390625, 0.919677734375, -1.429687500000, 0.664062500000, -3.296875000000, 1491369044
0.058105468750, 0.410400390625, 0.919677734375, -1.429687500000, 0.664062500000, -3.296875000000, 1491369044
0.058105468750, 0.410400390625, 0.919677734375, -1.429687500000, 0.664062500000, -3.296875000000, 1491369044
0.138427734375, 0.376220703125, 1.023681640625, -4.820312500000, -0.406250000000, -4.898437500000, 1491369044
0.138427734375, 0.376220703125, 1.023681640625, -4.820312500000, -0.406250000000, -4.898437500000, 1491369044
0.138427734375, 0.376220703125, 1.023681640625, -4.820312500000, -0.406250000000, -4.898437500000, 1491369044
0.191650390625, 0.437500000000, 0.912597656250, -1.906250000000, -0.335937500000, -3.085937500000, 1491369044
0.191650390625, 0.437500000000, 0.912597656250, -1.906250000000, -0.335937500000, -3.085937500000, 1491369044
0.191650390625, 0.437500000000, 0.912597656250, -1.906250000000, -0.335937500000, -3.085937500000, 1491369044
0.157470703125, 0.365722656250, 0.911621093750, -4.718750000000, -0.023437500000, -3.304687500000, 1491369044
