ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.146484375000, -0.882080078125, 0.489746093750, -6.484375000000, -0.281250000000, -4.203125000000, 1491369843
-0.146484375000, -0.882080078125, 0.489746093750, -6.484375000000, -0.281250000000, -4.203125000000, 1491369843
-0.146484375000, -0.882080078125, 0.489746093750, -6.484375000000, -0.281250000000, -4.203125000000, 1491369843
-0.041748046875, -0.801269531250, 0.593750000000, -4.437500000000, 0.820312500000, -1.703125000000, 1491369843
-0.041748046875, -0.801269531250, 0.593750000000, -4.437500000000, 0.820312500000, -1.703125000000, 1491369843
-0.041748046875, -0.801269531250, 0.593750000000, -4.437500000000, 0.820312500000, -1.703125000000, 1491369843
-0.127929687500, -0.873779296875, 0.487060546875, -3.140625000000, 0.664062500000, -6.257812500000, 1491369843
-0.127929687500, -0.873779296875, 0.487060546875, -3.140625000000, 0.664062500000, -6.257812500000, 1491369843
-0.127929687500, -0.873779296875, 0.487060546875, -3.140625000000, 0.664062500000, -6.257812500000, 1491369843
-0.134277343750, -0.897216796875, 0.564697265625, -2.929687500000, -0.664062500000, -6.421875000000, 1491369843
-0.134277343750, -0.897216796875, 0.564697265625, -2.929687500000, -0.664062500000, -6.421875000000, 1491369843
-0.134277343750, -0.897216796875, 0.564697265625, -2.929687500000, -0.664062500000, -6.421875000000, 1491369843
-0.134277343750, -0.897216796875, 0.564697265625, -2.929687500000, -0.664062500000, -6.421875000000, 1491369843
-0.154785156250, -0.862304687500, 0.525878906250, -4.070312500000, -1.250000000000, -6.953125000000, 1491369843
-0.154785156250, -0.862304687500, 0.525878906250, -4.070312500000, -1.250000000000, -6.953125000000, 1491369843
-0.154785156250, -0.862304687500, 0.525878906250, -4.070312500000, -1.250000000000, -6.953125000000, 1491369843
0.002441406250, -0.887695312500, 0.587402343750, -0.343750000000, -0.859375000000, 0.742187500000, 1491369843
