ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.084228515625, -0.946777343750, 0.578613281250, -1.078125000000, 1.062500000000, -1.960937500000, 1491368935
-0.084228515625, -0.946777343750, 0.578613281250, -1.078125000000, 1.062500000000, -1.960937500000, 1491368935
-0.084228515625, -0.946777343750, 0.578613281250, -1.078125000000, 1.062500000000, -1.960937500000, 1491368935
-0.154785156250, -0.893554687500, 0.572265625000, -3.335937500000, 2.250000000000, -6.093750000000, 1491368936
-0.154785156250, -0.893554687500, 0.572265625000, -3.335937500000, 2.250000000000, -6.093750000000, 1491368936
-0.154785156250, -0.893554687500, 0.572265625000, -3.335937500000, 2.250000000000, -6.093750000000, 1491368936
-0.141601562500, -0.964599609375, 0.495361328125, -1.875000000000, -0.898437500000, -4.460937500000, 1491368936
-0.141601562500, -0.964599609375, 0.495361328125, -1.875000000000, -0.898437500000, -4.460937500000, 1491368936
0.001708984375, -0.793457031250, 0.569580078125, -1.531250000000, 1.500000000000, -2.890625000000, 1491368936
0.007080078125, -0.883789062500, 0.580810546875, -1.531250000000, 1.500000000000, -2.890625000000, 1491368936
0.007080078125, -0.883789062500, 0.580810546875, -1.531250000000, 1.500000000000, -2.890625000000, 1491368936
0.007080078125, -0.883789062500, 0.580810546875, -1.531250000000, 1.500000000000, -2.890625000000, 1491368936
0.007080078125, -0.883789062500, 0.580810546875, -1.531250000000, 1.500000000000, -2.890625000000, 1491368936
-0.132080078125, -0.829589843750, 0.562500000000, -3.195312500000, 2.468750000000, -1.882812500000, 1491368936
-0.132080078125, -0.829589843750, 0.562500000000, -3.195312500000, 2.468750000000, -1.882812500000, 1491368936
-0.132080078125, -0.829589843750, 0.562500000000, -3.195312500000, 2.468750000000, -1.882812500000, 1491368936
-0.035400390625, -0.727783203125, 0.494873046875, -1.585937500000, 2.078125000000, -3.031250000000, 1491368936
-0.035400390625, -0.727783203125, 0.494873046875, -1.585937500000, 2.078125000000, -3.031250000000, 1491368936
-0.035400390625, -0.727783203125, 0.494873046875, -1.585937500000, 2.078125000000, -3.031250000000, 1491368936
-0.042968750000, -0.840332031250, 0.567871093750, -1.609375000000, 1.390625000000, -1.359375000000, 1491368936
-0.042968750000, -0.840332031250, 0.567871093750, -1.609375000000, 1.390625000000, -1.359375000000, 1491368936
-0.042968750000, -0.840332031250, 0.567871093750, -1.609375000000, 1.390625000000, -1.359375000000, 1491368936
-0.042968750000, -0.840332031250, 0.567871093750, -1.609375000000, 1.390625000000, -1.359375000000, 1491368936
-0.074218750000, -0.853759765625, 0.498046875000, -1.328125000000, -2.320312500000, -6.015625000000, 1491368936
-0.074218750000, -0.853759765625, 0.498046875000, -1.328125000000, -2.320312500000, -6.015625000000, 1491368936
-0.074218750000, -0.853759765625, 0.498046875000, -1.328125000000, -2.320312500000, -6.015625000000, 1491368936
0.020507812500, -0.803710937500, 0.565917968750, -2.460937500000, 1.906250000000, 0.546875000000, 1491368936
-0.059570312500, -0.942138671875, 0.526855468750, -3.617187500000, 1.835937500000, -6.015625000000, 1491368936
-0.059570312500, -0.942138671875, 0.526855468750, -3.617187500000, 1.835937500000, -6.015625000000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.036865234375, -0.863037109375, 0.479736328125, -1.289062500000, -0.375000000000, -2.804687500000, 1491368936
-0.094970703125, -0.886230468750, 0.567382812500, -4.156250000000, 2.789062500000, -1.195312500000, 1491368936
-0.094970703125, -0.886230468750, 0.567382812500, -4.156250000000, 2.789062500000, -1.195312500000, 1491368936
-0.094970703125, -0.886230468750, 0.567382812500, -4.156250000000, 2.789062500000, -1.195312500000, 1491368936
-0.039794921875, -0.834960937500, 0.479980468750, -6.671875000000, -1.000000000000, -4.296875000000, 1491368936
-0.039794921875, -0.834960937500, 0.479980468750, -6.671875000000, -1.000000000000, -4.296875000000, 1491368936
-0.039794921875, -0.834960937500, 0.479980468750, -6.671875000000, -1.000000000000, -4.296875000000, 1491368936
-0.032470703125, -0.829345703125, 0.486083984375, -6.015625000000, -0.968750000000, -8.250000000000, 1491368936
-0.032470703125, -0.829345703125, 0.486083984375, -6.015625000000, -0.968750000000, -8.250000000000, 1491368936
-0.032470703125, -0.829345703125, 0.486083984375, -6.015625000000, -0.968750000000, -8.250000000000, 1491368936
-0.135498046875, -0.823730468750, 0.502929687500, -4.882812500000, -0.820312500000, -3.828125000000, 1491368936
-0.135498046875, -0.823730468750, 0.502929687500, -4.882812500000, -0.820312500000, -3.828125000000, 1491368936
-0.135498046875, -0.823730468750, 0.502929687500, -4.882812500000, -0.820312500000, -3.828125000000, 1491368936
-0.135498046875, -0.823730468750, 0.502929687500, -4.882812500000, -0.820312500000, -3.828125000000, 1491368936
0.013671875000, -0.804443359375, 0.502441406250, 0.859375000000, 2.937500000000, -4.820312500000, 1491368936
0.013671875000, -0.804443359375, 0.502441406250, 0.859375000000, 2.937500000000, -4.820312500000, 1491368936
0.013671875000, -0.804443359375, 0.502441406250, 0.859375000000, 2.937500000000, -4.820312500000, 1491368936
-0.105224609375, -0.878662109375, 0.491699218750, -2.054687500000, -2.789062500000, -3.039062500000, 1491368936
-0.105224609375, -0.878662109375, 0.491699218750, -2.054687500000, -2.789062500000, -3.039062500000, 1491368936
-0.105224609375, -0.878662109375, 0.491699218750, -2.054687500000, -2.789062500000, -3.039062500000, 1491368936
-0.133300781250, -0.811523437500, 0.416259765625, 4.257812500000, 0.945312500000, 0.625000000000, 1491368936
-0.133300781250, -0.811523437500, 0.416259765625, 4.257812500000, 0.945312500000, 0.625000000000, 1491368936
-0.133300781250, -0.811523437500, 0.416259765625, 4.257812500000, 0.945312500000, 0.625000000000, 1491368936
-0.142822265625, -0.853271484375, 0.428955078125, 6.875000000000, 0.328125000000, -1.992187500000, 1491368936
-0.142822265625, -0.853271484375, 0.428955078125, 6.875000000000, 0.328125000000, -1.992187500000, 1491368936
-0.142822265625, -0.853271484375, 0.428955078125, 6.875000000000, 0.328125000000, -1.992187500000, 1491368936
-0.142822265625, -0.853271484375, 0.428955078125, 6.875000000000, 0.328125000000, -1.992187500000, 1491368936
-0.042968750000, -0.808105468750, 0.474853515625, 7.187500000000, 2.382812500000, 0.421875000000, 1491368936
-0.042968750000, -0.808105468750, 0.474853515625, 7.187500000000, 2.382812500000, 0.421875000000, 1491368936
-0.042968750000, -0.808105468750, 0.474853515625, 7.187500000000, 2.382812500000, 0.421875000000, 1491368936
0.025634765625, -0.886962890625, 0.532714843750, 11.882812500000, 4.789062500000, 2.882812500000, 1491368936
0.025634765625, -0.886962890625, 0.532714843750, 11.882812500000, 4.789062500000, 2.882812500000, 1491368936
0.025634765625, -0.886962890625, 0.532714843750, 11.882812500000, 4.789062500000, 2.882812500000, 1491368936
0.071289062500, -0.835205078125, 0.456054687500, 12.046875000000, 8.796875000000, 3.203125000000, 1491368937
