ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.025390625000, -0.902587890625, 0.448242187500, 1.664062500000, -17.125000000000, -12.265625000000, 1491367792
0.025390625000, -0.902587890625, 0.448242187500, 1.664062500000, -17.125000000000, -12.265625000000, 1491367792
0.025390625000, -0.902587890625, 0.448242187500, 1.664062500000, -17.125000000000, -12.265625000000, 1491367792
-0.038574218750, -0.924804687500, 0.315673828125, -2.031250000000, -29.718750000000, -3.515625000000, 1491367792
-0.038574218750, -0.924804687500, 0.315673828125, -2.031250000000, -29.718750000000, -3.515625000000, 1491367792
-0.146240234375, -0.961425781250, 0.326660156250, 10.875000000000, -32.648437500000, 0.468750000000, 1491367792
-0.146240234375, -0.961425781250, 0.326660156250, 10.875000000000, -32.648437500000, 0.468750000000, 1491367792
-0.146240234375, -0.961425781250, 0.326660156250, 10.875000000000, -32.648437500000, 0.468750000000, 1491367792
0.007324218750, -0.920410156250, 0.412597656250, 7.992187500000, -26.867187500000, -6.835937500000, 1491367792
0.007324218750, -0.920410156250, 0.412597656250, 7.992187500000, -26.867187500000, -6.835937500000, 1491367792
0.075195312500, -0.886474609375, 0.458007812500, 2.304687500000, -16.382812500000, -1.539062500000, 1491367792
0.075195312500, -0.886474609375, 0.458007812500, 2.304687500000, -16.382812500000, -1.539062500000, 1491367792
0.075195312500, -0.886474609375, 0.458007812500, 2.304687500000, -16.382812500000, -1.539062500000, 1491367792
0.075195312500, -0.886474609375, 0.458007812500, 2.304687500000, -16.382812500000, -1.539062500000, 1491367792
-0.218017578125, -0.856445312500, 0.352294921875, 3.015625000000, -14.460937500000, -3.632812500000, 1491367792
-0.218017578125, -0.856445312500, 0.352294921875, 3.015625000000, -14.460937500000, -3.632812500000, 1491367792
-0.218017578125, -0.856445312500, 0.352294921875, 3.015625000000, -14.460937500000, -3.632812500000, 1491367792
-0.218017578125, -0.856445312500, 0.352294921875, 3.015625000000, -14.460937500000, -3.632812500000, 1491367792
-0.218017578125, -0.856445312500, 0.352294921875, 3.015625000000, -14.460937500000, -3.632812500000, 1491367792
0.000976562500, -0.863769531250, 0.432373046875, 2.406250000000, -12.117187500000, -3.343750000000, 1491367792
0.064941406250, -0.942871093750, 0.358154296875, -8.640625000000, -9.414062500000, -7.734375000000, 1491367792
0.064941406250, -0.942871093750, 0.358154296875, -8.640625000000, -9.414062500000, -7.734375000000, 1491367792
0.064941406250, -0.942871093750, 0.358154296875, -8.640625000000, -9.414062500000, -7.734375000000, 1491367792
-0.062500000000, -0.909912109375, 0.333251953125, -18.406250000000, -7.765625000000, -3.093750000000, 1491367792
-0.062500000000, -0.909912109375, 0.333251953125, -18.406250000000, -7.765625000000, -3.093750000000, 1491367792
-0.062500000000, -0.909912109375, 0.333251953125, -18.406250000000, -7.765625000000, -3.093750000000, 1491367792
-0.058837890625, -1.028808593750, 0.370361328125, -17.101562500000, 5.304687500000, -1.734375000000, 1491367792
-0.058837890625, -1.028808593750, 0.370361328125, -17.101562500000, 5.304687500000, -1.734375000000, 1491367792
-0.058837890625, -1.028808593750, 0.370361328125, -17.101562500000, 5.304687500000, -1.734375000000, 1491367792
0.198242187500, -0.994140625000, 0.562988281250, -15.289062500000, 20.007812500000, -2.562500000000, 1491367792
0.198242187500, -0.994140625000, 0.562988281250, -15.289062500000, 20.007812500000, -2.562500000000, 1491367792
0.198242187500, -0.994140625000, 0.562988281250, -15.289062500000, 20.007812500000, -2.562500000000, 1491367792
0.198242187500, -0.994140625000, 0.562988281250, -15.289062500000, 20.007812500000, -2.562500000000, 1491367792
0.106201171875, -0.912841796875, 0.422363281250, -14.398437500000, 14.539062500000, 8.218750000000, 1491367792
0.106201171875, -0.912841796875, 0.422363281250, -14.398437500000, 14.539062500000, 8.218750000000, 1491367792
0.106201171875, -0.912841796875, 0.422363281250, -14.398437500000, 14.539062500000, 8.218750000000, 1491367792
0.093261718750, -0.860107421875, 0.363769531250, -7.656250000000, 19.046875000000, 1.632812500000, 1491367792
0.093261718750, -0.860107421875, 0.363769531250, -7.656250000000, 19.046875000000, 1.632812500000, 1491367792
0.093261718750, -0.860107421875, 0.363769531250, -7.656250000000, 19.046875000000, 1.632812500000, 1491367792
0.107177734375, -0.898193359375, 0.396240234375, 5.484375000000, 18.171875000000, 2.554687500000, 1491367792
-0.007080078125, -0.861083984375, 0.513427734375, 5.664062500000, 9.101562500000, -0.656250000000, 1491367792
-0.007080078125, -0.861083984375, 0.513427734375, 5.664062500000, 9.101562500000, -0.656250000000, 1491367792
0.065429687500, -1.026611328125, 0.431884765625, 5.382812500000, 17.820312500000, -0.726562500000, 1491367792
0.126953125000, -0.955566406250, 0.428710937500, 4.046875000000, 20.156250000000, 1.898437500000, 1491367792
0.126953125000, -0.955566406250, 0.428710937500, 4.046875000000, 20.156250000000, 1.898437500000, 1491367792
0.126953125000, -0.955566406250, 0.428710937500, 4.046875000000, 20.156250000000, 1.898437500000, 1491367792
0.126953125000, -0.955566406250, 0.428710937500, 4.046875000000, 20.156250000000, 1.898437500000, 1491367792
0.126953125000, -0.955566406250, 0.428710937500, 4.046875000000, 20.156250000000, 1.898437500000, 1491367792
0.144042968750, -0.957763671875, 0.344970703125, 3.304687500000, 11.500000000000, -2.187500000000, 1491367792
0.123535156250, -0.965087890625, 0.441894531250, 8.242187500000, 12.570312500000, -0.304687500000, 1491367792
0.123535156250, -0.965087890625, 0.441894531250, 8.242187500000, 12.570312500000, -0.304687500000, 1491367792
0.123535156250, -0.965087890625, 0.441894531250, 8.242187500000, 12.570312500000, -0.304687500000, 1491367793
0.062255859375, -0.825683593750, 0.507812500000, 2.585937500000, 8.390625000000, -2.843750000000, 1491367793
0.062255859375, -0.825683593750, 0.507812500000, 2.585937500000, 8.390625000000, -2.843750000000, 1491367793
0.062255859375, -0.825683593750, 0.507812500000, 2.585937500000, 8.390625000000, -2.843750000000, 1491367793
0.143066406250, -0.905761718750, 0.362548828125, 0.257812500000, 12.406250000000, -1.398437500000, 1491367793
0.143066406250, -0.905761718750, 0.362548828125, 0.257812500000, 12.406250000000, -1.398437500000, 1491367793
0.143066406250, -0.905761718750, 0.362548828125, 0.257812500000, 12.406250000000, -1.398437500000, 1491367793
0.143066406250, -0.905761718750, 0.362548828125, 0.257812500000, 12.406250000000, -1.398437500000, 1491367793
0.105712890625, -0.921875000000, 0.367187500000, -10.937500000000, 7.132812500000, -6.859375000000, 1491367793
0.105712890625, -0.921875000000, 0.367187500000, -10.937500000000, 7.132812500000, -6.859375000000, 1491367793
0.105712890625, -0.921875000000, 0.367187500000, -10.937500000000, 7.132812500000, -6.859375000000, 1491367793
0.048095703125, -1.023193359375, 0.484130859375, -15.390625000000, -2.742187500000, -8.789062500000, 1491367793
0.048095703125, -1.023193359375, 0.484130859375, -15.390625000000, -2.742187500000, -8.789062500000, 1491367793
0.048095703125, -1.023193359375, 0.484130859375, -15.390625000000, -2.742187500000, -8.789062500000, 1491367793
0.080322265625, -0.934570312500, 0.365234375000, -30.062500000000, 5.773437500000, -14.328125000000, 1491367793
0.080322265625, -0.934570312500, 0.365234375000, -30.062500000000, 5.773437500000, -14.328125000000, 1491367793
0.080322265625, -0.934570312500, 0.365234375000, -30.062500000000, 5.773437500000, -14.328125000000, 1491367793
-0.103515625000, -1.015869140625, 0.310546875000, -17.242187500000, 2.320312500000, -11.976562500000, 1491367793
-0.103515625000, -1.015869140625, 0.310546875000, -17.242187500000, 2.320312500000, -11.976562500000, 1491367793
-0.103515625000, -1.015869140625, 0.310546875000, -17.242187500000, 2.320312500000, -11.976562500000, 1491367793
-0.103515625000, -1.015869140625, 0.310546875000, -17.242187500000, 2.320312500000, -11.976562500000, 1491367793
-0.053710937500, -0.854003906250, 0.441650390625, 8.773437500000, -14.125000000000, -18.328125000000, 1491367793
-0.053710937500, -0.854003906250, 0.441650390625, 8.773437500000, -14.125000000000, -18.328125000000, 1491367793
-0.053710937500, -0.854003906250, 0.441650390625, 8.773437500000, -14.125000000000, -18.328125000000, 1491367793
-0.002685546875, -0.799560546875, 0.400878906250, -3.062500000000, -21.710937500000, -10.265625000000, 1491367793
-0.002685546875, -0.799560546875, 0.400878906250, -3.062500000000, -21.710937500000, -10.265625000000, 1491367793
-0.002685546875, -0.799560546875, 0.400878906250, -3.062500000000, -21.710937500000, -10.265625000000, 1491367793
-0.142822265625, -0.847167968750, 0.245605468750, 6.835937500000, -29.617187500000, -8.078125000000, 1491367793
-0.142822265625, -0.847167968750, 0.245605468750, 6.835937500000, -29.617187500000, -8.078125000000, 1491367793
-0.142822265625, -0.847167968750, 0.245605468750, 6.835937500000, -29.617187500000, -8.078125000000, 1491367793
-0.145263671875, -0.931152343750, 0.371337890625, 4.492187500000, -21.078125000000, -7.851562500000, 1491367793
-0.145263671875, -0.931152343750, 0.371337890625, 4.492187500000, -21.078125000000, -7.851562500000, 1491367793
-0.145263671875, -0.931152343750, 0.371337890625, 4.492187500000, -21.078125000000, -7.851562500000, 1491367793
-0.145263671875, -0.931152343750, 0.371337890625, 4.492187500000, -21.078125000000, -7.851562500000, 1491367793
0.067382812500, -1.005371093750, 0.483398437500, 3.437500000000, -19.960937500000, -4.085937500000, 1491367793
0.067382812500, -1.005371093750, 0.483398437500, 3.437500000000, -19.960937500000, -4.085937500000, 1491367793
0.067382812500, -1.005371093750, 0.483398437500, 3.437500000000, -19.960937500000, -4.085937500000, 1491367793
0.001220703125, -0.868896484375, 0.453369140625, -2.929687500000, -12.453125000000, -6.945312500000, 1491367793
0.001220703125, -0.868896484375, 0.453369140625, -2.929687500000, -12.453125000000, -6.945312500000, 1491367793
0.001220703125, -0.868896484375, 0.453369140625, -2.929687500000, -12.453125000000, -6.945312500000, 1491367793
-0.052001953125, -0.754150390625, 0.418701171875, 2.187500000000, -13.976562500000, -6.179687500000, 1491367793
-0.052001953125, -0.754150390625, 0.418701171875, 2.187500000000, -13.976562500000, -6.179687500000, 1491367793
-0.052001953125, -0.754150390625, 0.418701171875, 2.187500000000, -13.976562500000, -6.179687500000, 1491367793
-0.044921875000, -0.881835937500, 0.347412109375, -6.148437500000, -12.218750000000, -3.976562500000, 1491367793
-0.044921875000, -0.881835937500, 0.347412109375, -6.148437500000, -12.218750000000, -3.976562500000, 1491367793
-0.044921875000, -0.881835937500, 0.347412109375, -6.148437500000, -12.218750000000, -3.976562500000, 1491367793
-0.070556640625, -0.967529296875, 0.410400390625, -14.710937500000, -8.437500000000, -3.179687500000, 1491367793
-0.070556640625, -0.967529296875, 0.410400390625, -14.710937500000, -8.437500000000, -3.179687500000, 1491367793
-0.070556640625, -0.967529296875, 0.410400390625, -14.710937500000, -8.437500000000, -3.179687500000, 1491367793
-0.070556640625, -0.967529296875, 0.410400390625, -14.710937500000, -8.437500000000, -3.179687500000, 1491367793
-0.070800781250, -1.097900390625, 0.565673828125, -17.085937500000, -4.414062500000, -4.875000000000, 1491367793
-0.070800781250, -1.097900390625, 0.565673828125, -17.085937500000, -4.414062500000, -4.875000000000, 1491367793
0.042724609375, -0.900634765625, 0.576660156250, -14.148437500000, 12.578125000000, -0.828125000000, 1491367793
0.042724609375, -0.900634765625, 0.576660156250, -14.148437500000, 12.578125000000, -0.828125000000, 1491367793
0.042724609375, -0.900634765625, 0.576660156250, -14.148437500000, 12.578125000000, -0.828125000000, 1491367793
0.042724609375, -0.900634765625, 0.576660156250, -14.148437500000, 12.578125000000, -0.828125000000, 1491367793
0.055419921875, -0.977050781250, 0.365966796875, -13.195312500000, 6.335937500000, 3.320312500000, 1491367793
0.055419921875, -0.977050781250, 0.365966796875, -13.195312500000, 6.335937500000, 3.320312500000, 1491367793
0.055419921875, -0.977050781250, 0.365966796875, -13.195312500000, 6.335937500000, 3.320312500000, 1491367793
0.055419921875, -0.977050781250, 0.365966796875, -13.195312500000, 6.335937500000, 3.320312500000, 1491367793
-0.071777343750, -0.974121093750, 0.437500000000, -2.656250000000, 18.187500000000, 4.914062500000, 1491367793
-0.071777343750, -0.974121093750, 0.437500000000, -2.656250000000, 18.187500000000, 4.914062500000, 1491367793
-0.071777343750, -0.974121093750, 0.437500000000, -2.656250000000, 18.187500000000, 4.914062500000, 1491367793
-0.071289062500, -0.931884765625, 0.350830078125, -6.906250000000, 21.773437500000, 2.843750000000, 1491367793
0.165771484375, -0.895507812500, 0.344238281250, 9.320312500000, 22.578125000000, 1.320312500000, 1491367794
0.165771484375, -0.895507812500, 0.344238281250, 9.320312500000, 22.578125000000, 1.320312500000, 1491367794
