ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.066894531250, -1.030273437500, 0.473144531250, -36.023437500000, 18.507812500000, -38.843750000000, 1491367929
-0.066894531250, -1.030273437500, 0.473144531250, -36.023437500000, 18.507812500000, -38.843750000000, 1491367929
-0.066894531250, -1.030273437500, 0.473144531250, -36.023437500000, 18.507812500000, -38.843750000000, 1491367929
-0.069580078125, -1.060546875000, 0.231445312500, -57.257812500000, 11.335937500000, -20.250000000000, 1491367929
-0.137207031250, -1.194091796875, 0.252929687500, 6.000000000000, -7.343750000000, -24.343750000000, 1491367929
-0.127197265625, -0.905273437500, 0.243896484375, 61.406250000000, -41.242187500000, -26.937500000000, 1491367929
-0.127197265625, -0.905273437500, 0.243896484375, 61.406250000000, -41.242187500000, -26.937500000000, 1491367929
-0.127197265625, -0.905273437500, 0.243896484375, 61.406250000000, -41.242187500000, -26.937500000000, 1491367929
0.029785156250, -0.827148437500, 0.583984375000, 15.039062500000, -39.390625000000, -13.578125000000, 1491367929
0.029785156250, -0.827148437500, 0.583984375000, 15.039062500000, -39.390625000000, -13.578125000000, 1491367929
0.029785156250, -0.827148437500, 0.583984375000, 15.039062500000, -39.390625000000, -13.578125000000, 1491367929
0.029785156250, -0.827148437500, 0.583984375000, 15.039062500000, -39.390625000000, -13.578125000000, 1491367929
-0.262695312500, -0.934326171875, 0.374023437500, -3.890625000000, -34.070312500000, -17.023437500000, 1491367929
-0.262695312500, -0.934326171875, 0.374023437500, -3.890625000000, -34.070312500000, -17.023437500000, 1491367929
-0.262695312500, -0.934326171875, 0.374023437500, -3.890625000000, -34.070312500000, -17.023437500000, 1491367929
-0.262695312500, -0.934326171875, 0.374023437500, -3.890625000000, -34.070312500000, -17.023437500000, 1491367929
-0.139648437500, -0.955810546875, 0.411132812500, 6.734375000000, -29.023437500000, -22.804687500000, 1491367929
-0.139648437500, -0.955810546875, 0.411132812500, 6.734375000000, -29.023437500000, -22.804687500000, 1491367929
-0.139648437500, -0.955810546875, 0.411132812500, 6.734375000000, -29.023437500000, -22.804687500000, 1491367929
-0.045166015625, -0.798828125000, 0.507812500000, 16.328125000000, -18.703125000000, -14.265625000000, 1491367929
-0.045166015625, -0.798828125000, 0.507812500000, 16.328125000000, -18.703125000000, -14.265625000000, 1491367929
-0.045166015625, -0.798828125000, 0.507812500000, 16.328125000000, -18.703125000000, -14.265625000000, 1491367929
-0.045166015625, -0.798828125000, 0.507812500000, 16.328125000000, -18.703125000000, -14.265625000000, 1491367929
-0.039550781250, -0.741943359375, 0.522705078125, -6.195312500000, -13.304687500000, -14.890625000000, 1491367929
-0.039550781250, -0.741943359375, 0.522705078125, -6.195312500000, -13.304687500000, -14.890625000000, 1491367929
-0.039550781250, -0.741943359375, 0.522705078125, -6.195312500000, -13.304687500000, -14.890625000000, 1491367929
-0.091796875000, -0.875732421875, 0.380371093750, -3.226562500000, -10.562500000000, -14.156250000000, 1491367929
-0.091796875000, -0.875732421875, 0.380371093750, -3.226562500000, -10.562500000000, -14.156250000000, 1491367929
-0.091796875000, -0.875732421875, 0.380371093750, -3.226562500000, -10.562500000000, -14.156250000000, 1491367929
-0.034667968750, -0.957031250000, 0.307861328125, -10.578125000000, -6.054687500000, -12.718750000000, 1491367929
-0.034667968750, -0.957031250000, 0.307861328125, -10.578125000000, -6.054687500000, -12.718750000000, 1491367929
-0.082763671875, -0.869628906250, 0.530029296875, -9.078125000000, -6.937500000000, -8.242187500000, 1491367929
-0.067138671875, -1.022460937500, 0.568603515625, -50.734375000000, 21.000000000000, 19.406250000000, 1491367929
-0.067138671875, -1.022460937500, 0.568603515625, -50.734375000000, 21.000000000000, 19.406250000000, 1491367929
-0.067138671875, -1.022460937500, 0.568603515625, -50.734375000000, 21.000000000000, 19.406250000000, 1491367929
-0.067138671875, -1.022460937500, 0.568603515625, -50.734375000000, 21.000000000000, 19.406250000000, 1491367930
0.000244140625, -0.800292968750, 0.358886718750, -14.687500000000, 31.906250000000, 26.882812500000, 1491367930
0.000244140625, -0.800292968750, 0.358886718750, -14.687500000000, 31.906250000000, 26.882812500000, 1491367930
0.000244140625, -0.800292968750, 0.358886718750, -14.687500000000, 31.906250000000, 26.882812500000, 1491367930
0.000244140625, -0.800292968750, 0.358886718750, -14.687500000000, 31.906250000000, 26.882812500000, 1491367930
0.091064453125, -0.978759765625, 0.476562500000, 7.757812500000, -2.976562500000, 20.890625000000, 1491367930
0.091064453125, -0.978759765625, 0.476562500000, 7.757812500000, -2.976562500000, 20.890625000000, 1491367930
0.091064453125, -0.978759765625, 0.476562500000, 7.757812500000, -2.976562500000, 20.890625000000, 1491367930
0.091064453125, -0.978759765625, 0.476562500000, 7.757812500000, -2.976562500000, 20.890625000000, 1491367930
0.091064453125, -0.978759765625, 0.476562500000, 7.757812500000, -2.976562500000, 20.890625000000, 1491367930
0.081298828125, -0.905761718750, 0.428222656250, -12.796875000000, 16.367187500000, 14.585937500000, 1491367930
0.081298828125, -0.905761718750, 0.428222656250, -12.796875000000, 16.367187500000, 14.585937500000, 1491367930
0.081298828125, -0.905761718750, 0.428222656250, -12.796875000000, 16.367187500000, 14.585937500000, 1491367930
0.081298828125, -0.905761718750, 0.428222656250, -12.796875000000, 16.367187500000, 14.585937500000, 1491367930
0.122558593750, -0.728271484375, 0.266113281250, 14.960937500000, 40.359375000000, 15.570312500000, 1491367930
0.122558593750, -0.728271484375, 0.266113281250, 14.960937500000, 40.359375000000, 15.570312500000, 1491367930
0.122558593750, -0.728271484375, 0.266113281250, 14.960937500000, 40.359375000000, 15.570312500000, 1491367930
-0.014648437500, -1.037353515625, 0.493164062500, 31.117187500000, 13.539062500000, 11.664062500000, 1491367930
-0.014648437500, -1.037353515625, 0.493164062500, 31.117187500000, 13.539062500000, 11.664062500000, 1491367930
-0.014648437500, -1.037353515625, 0.493164062500, 31.117187500000, 13.539062500000, 11.664062500000, 1491367930
0.087402343750, -0.853027343750, 0.511230468750, -10.632812500000, 17.820312500000, 5.132812500000, 1491367930
0.087402343750, -0.853027343750, 0.511230468750, -10.632812500000, 17.820312500000, 5.132812500000, 1491367930
0.087402343750, -0.853027343750, 0.511230468750, -10.632812500000, 17.820312500000, 5.132812500000, 1491367930
0.006835937500, -0.828613281250, 0.582519531250, 18.351562500000, 17.281250000000, 3.414062500000, 1491367930
0.006835937500, -0.828613281250, 0.582519531250, 18.351562500000, 17.281250000000, 3.414062500000, 1491367930
0.006835937500, -0.828613281250, 0.582519531250, 18.351562500000, 17.281250000000, 3.414062500000, 1491367930
0.006835937500, -0.828613281250, 0.582519531250, 18.351562500000, 17.281250000000, 3.414062500000, 1491367930
-0.022949218750, -0.721679687500, 0.408691406250, -24.500000000000, 3.656250000000, -6.921875000000, 1491367930
-0.022949218750, -0.721679687500, 0.408691406250, -24.500000000000, 3.656250000000, -6.921875000000, 1491367930
-0.022949218750, -0.721679687500, 0.408691406250, -24.500000000000, 3.656250000000, -6.921875000000, 1491367930
-0.013916015625, -0.852539062500, 0.448730468750, -13.914062500000, 5.125000000000, -6.585937500000, 1491367930
-0.013916015625, -0.852539062500, 0.448730468750, -13.914062500000, 5.125000000000, -6.585937500000, 1491367930
-0.013916015625, -0.852539062500, 0.448730468750, -13.914062500000, 5.125000000000, -6.585937500000, 1491367930
0.012695312500, -1.031494140625, 0.481933593750, -0.992187500000, -19.914062500000, -20.484375000000, 1491367930
0.012695312500, -1.031494140625, 0.481933593750, -0.992187500000, -19.914062500000, -20.484375000000, 1491367930
0.012695312500, -1.031494140625, 0.481933593750, -0.992187500000, -19.914062500000, -20.484375000000, 1491367930
0.019042968750, -0.971191406250, 0.575927734375, -29.828125000000, -6.671875000000, -24.093750000000, 1491367930
0.019042968750, -0.971191406250, 0.575927734375, -29.828125000000, -6.671875000000, -24.093750000000, 1491367930
0.019042968750, -0.971191406250, 0.575927734375, -29.828125000000, -6.671875000000, -24.093750000000, 1491367930
0.019042968750, -0.971191406250, 0.575927734375, -29.828125000000, -6.671875000000, -24.093750000000, 1491367930
0.019042968750, -1.066162109375, 0.192626953125, -24.843750000000, -0.367187500000, -4.921875000000, 1491367930
0.019042968750, -1.066162109375, 0.192626953125, -24.843750000000, -0.367187500000, -4.921875000000, 1491367930
0.019042968750, -1.066162109375, 0.192626953125, -24.843750000000, -0.367187500000, -4.921875000000, 1491367930
-0.160400390625, -0.919189453125, 0.249755859375, 69.703125000000, -30.718750000000, -10.890625000000, 1491367930
-0.160400390625, -0.919189453125, 0.249755859375, 69.703125000000, -30.718750000000, -10.890625000000, 1491367930
-0.160400390625, -0.919189453125, 0.249755859375, 69.703125000000, -30.718750000000, -10.890625000000, 1491367930
0.154785156250, -0.854003906250, 0.509521484375, 6.695312500000, -27.898437500000, -8.757812500000, 1491367930
0.154785156250, -0.854003906250, 0.509521484375, 6.695312500000, -27.898437500000, -8.757812500000, 1491367930
0.154785156250, -0.854003906250, 0.509521484375, 6.695312500000, -27.898437500000, -8.757812500000, 1491367930
-0.150390625000, -0.924316406250, 0.244140625000, 22.453125000000, -48.281250000000, -3.445312500000, 1491367930
-0.150390625000, -0.924316406250, 0.244140625000, 22.453125000000, -48.281250000000, -3.445312500000, 1491367930
-0.150390625000, -0.924316406250, 0.244140625000, 22.453125000000, -48.281250000000, -3.445312500000, 1491367930
