ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.386474609375, 0.035156250000, 0.945312500000, -3.906250000000, 0.054687500000, -3.437500000000, 1491368586
-0.386474609375, 0.035156250000, 0.945312500000, -3.906250000000, 0.054687500000, -3.437500000000, 1491368586
-0.386474609375, 0.035156250000, 0.945312500000, -3.906250000000, 0.054687500000, -3.437500000000, 1491368586
-0.381835937500, 0.077392578125, 1.001953125000, -6.601562500000, -2.218750000000, -1.210937500000, 1491368586
-0.381835937500, 0.077392578125, 1.001953125000, -6.601562500000, -2.218750000000, -1.210937500000, 1491368586
-0.381835937500, 0.077392578125, 1.001953125000, -6.601562500000, -2.218750000000, -1.210937500000, 1491368586
-0.249023437500, 0.142333984375, 1.015869140625, -4.187500000000, 1.078125000000, -4.851562500000, 1491368586
-0.249023437500, 0.142333984375, 1.015869140625, -4.187500000000, 1.078125000000, -4.851562500000, 1491368586
-0.249023437500, 0.142333984375, 1.015869140625, -4.187500000000, 1.078125000000, -4.851562500000, 1491368586
-0.443847656250, 0.037109375000, 1.003417968750, -1.460937500000, -0.539062500000, -1.460937500000, 1491368586
-0.443847656250, 0.037109375000, 1.003417968750, -1.460937500000, -0.539062500000, -1.460937500000, 1491368586
-0.358642578125, 0.054687500000, 0.962646484375, -3.171875000000, -0.828125000000, -6.867187500000, 1491368586
-0.358642578125, 0.054687500000, 0.962646484375, -3.171875000000, -0.828125000000, -6.867187500000, 1491368586
-0.358642578125, 0.054687500000, 0.962646484375, -3.171875000000, -0.828125000000, -6.867187500000, 1491368586
-0.358642578125, 0.054687500000, 0.962646484375, -3.171875000000, -0.828125000000, -6.867187500000, 1491368586
-0.358642578125, 0.054687500000, 0.962646484375, -3.171875000000, -0.828125000000, -6.867187500000, 1491368586
-0.368164062500, 0.052978515625, 0.924316406250, -4.914062500000, -2.195312500000, -1.875000000000, 1491368586
-0.368164062500, 0.052978515625, 0.924316406250, -4.914062500000, -2.195312500000, -1.875000000000, 1491368586
-0.368164062500, 0.052978515625, 0.924316406250, -4.914062500000, -2.195312500000, -1.875000000000, 1491368586
-0.296630859375, 0.045410156250, 0.917724609375, -4.781250000000, -0.039062500000, -3.203125000000, 1491368586
-0.296630859375, 0.045410156250, 0.917724609375, -4.781250000000, -0.039062500000, -3.203125000000, 1491368586
-0.296630859375, 0.045410156250, 0.917724609375, -4.781250000000, -0.039062500000, -3.203125000000, 1491368586
-0.302246093750, 0.196533203125, 0.958740234375, -4.640625000000, 0.242187500000, -4.539062500000, 1491368586
-0.302246093750, 0.196533203125, 0.958740234375, -4.640625000000, 0.242187500000, -4.539062500000, 1491368586
-0.302246093750, 0.196533203125, 0.958740234375, -4.640625000000, 0.242187500000, -4.539062500000, 1491368586
-0.302246093750, 0.196533203125, 0.958740234375, -4.640625000000, 0.242187500000, -4.539062500000, 1491368586
-0.326660156250, -0.015136718750, 0.933837890625, -3.515625000000, -1.312500000000, -1.914062500000, 1491368586
-0.326660156250, -0.015136718750, 0.933837890625, -3.515625000000, -1.312500000000, -1.914062500000, 1491368586
-0.326660156250, -0.015136718750, 0.933837890625, -3.515625000000, -1.312500000000, -1.914062500000, 1491368586
-0.301513671875, 0.040283203125, 0.944824218750, -4.976562500000, -2.070312500000, -6.406250000000, 1491368586
-0.301513671875, 0.040283203125, 0.944824218750, -4.976562500000, -2.070312500000, -6.406250000000, 1491368586
-0.301513671875, 0.040283203125, 0.944824218750, -4.976562500000, -2.070312500000, -6.406250000000, 1491368586
-0.327880859375, -0.022216796875, 1.031250000000, -1.593750000000, -2.179687500000, -4.835937500000, 1491368586
-0.327880859375, -0.022216796875, 1.031250000000, -1.593750000000, -2.179687500000, -4.835937500000, 1491368586
-0.327880859375, -0.022216796875, 1.031250000000, -1.593750000000, -2.179687500000, -4.835937500000, 1491368586
-0.305664062500, 0.200683593750, 0.932617187500, -2.359375000000, 0.046875000000, -2.914062500000, 1491368586
-0.305664062500, 0.200683593750, 0.932617187500, -2.359375000000, 0.046875000000, -2.914062500000, 1491368586
-0.305664062500, 0.200683593750, 0.932617187500, -2.359375000000, 0.046875000000, -2.914062500000, 1491368586
-0.305664062500, 0.200683593750, 0.932617187500, -2.359375000000, 0.046875000000, -2.914062500000, 1491368586
-0.316650390625, 0.132324218750, 1.031005859375, -4.625000000000, 0.437500000000, -6.781250000000, 1491368587
-0.316650390625, 0.132324218750, 1.031005859375, -4.625000000000, 0.437500000000, -6.781250000000, 1491368587
-0.316650390625, 0.132324218750, 1.031005859375, -4.625000000000, 0.437500000000, -6.781250000000, 1491368587
-0.298095703125, 0.086425781250, 0.932373046875, -2.609375000000, -6.554687500000, -8.789062500000, 1491368587
-0.298095703125, 0.086425781250, 0.932373046875, -2.609375000000, -6.554687500000, -8.789062500000, 1491368587
-0.298095703125, 0.086425781250, 0.932373046875, -2.609375000000, -6.554687500000, -8.789062500000, 1491368587
-0.285644531250, 0.021484375000, 1.065917968750, -6.968750000000, -2.882812500000, -3.640625000000, 1491368587
-0.285644531250, 0.021484375000, 1.065917968750, -6.968750000000, -2.882812500000, -3.640625000000, 1491368587
-0.285644531250, 0.021484375000, 1.065917968750, -6.968750000000, -2.882812500000, -3.640625000000, 1491368587
-0.238281250000, 0.060791015625, 1.028076171875, -4.164062500000, -0.750000000000, -1.148437500000, 1491368587
-0.238281250000, 0.060791015625, 1.028076171875, -4.164062500000, -0.750000000000, -1.148437500000, 1491368587
-0.238281250000, 0.060791015625, 1.028076171875, -4.164062500000, -0.750000000000, -1.148437500000, 1491368587
-0.238281250000, 0.060791015625, 1.028076171875, -3.679687500000, -0.640625000000, -4.585937500000, 1491368587
-0.332763671875, 0.069091796875, 0.874755859375, -3.593750000000, 2.671875000000, -6.234375000000, 1491368587
-0.332763671875, 0.069091796875, 0.874755859375, -3.593750000000, 2.671875000000, -6.234375000000, 1491368587
-0.332763671875, 0.069091796875, 0.874755859375, -3.593750000000, 2.671875000000, -6.234375000000, 1491368587
-0.223632812500, 0.056152343750, 0.943603515625, -1.335937500000, -0.812500000000, -1.867187500000, 1491368587
-0.223632812500, 0.056152343750, 0.943603515625, -1.335937500000, -0.812500000000, -1.867187500000, 1491368587
-0.223632812500, 0.056152343750, 0.943603515625, -1.335937500000, -0.812500000000, -1.867187500000, 1491368587
-0.458496093750, -0.001708984375, 0.869873046875, -3.804687500000, 0.242187500000, -6.343750000000, 1491368587
-0.458496093750, -0.001708984375, 0.869873046875, -3.804687500000, 0.242187500000, -6.343750000000, 1491368587
-0.458496093750, -0.001708984375, 0.869873046875, -3.804687500000, 0.242187500000, -6.343750000000, 1491368587
-0.380615234375, 0.101074218750, 1.062988281250, -3.351562500000, 0.164062500000, -3.226562500000, 1491368587
-0.380615234375, 0.101074218750, 1.062988281250, -3.351562500000, 0.164062500000, -3.226562500000, 1491368587
-0.380615234375, 0.101074218750, 1.062988281250, -3.351562500000, 0.164062500000, -3.226562500000, 1491368587
-0.380615234375, 0.101074218750, 1.062988281250, -3.351562500000, 0.164062500000, -3.226562500000, 1491368587
-0.380371093750, 0.084716796875, 1.025878906250, -4.882812500000, -2.398437500000, -6.960937500000, 1491368587
-0.380371093750, 0.084716796875, 1.025878906250, -4.882812500000, -2.398437500000, -6.960937500000, 1491368587
-0.380371093750, 0.084716796875, 1.025878906250, -4.882812500000, -2.398437500000, -6.960937500000, 1491368587
