ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.010009765625, -0.857666015625, 0.406494140625, -0.203125000000, 14.132812500000, 4.945312500000, 1491369290
-0.010009765625, -0.857666015625, 0.406494140625, -0.203125000000, 14.132812500000, 4.945312500000, 1491369290
-0.010009765625, -0.857666015625, 0.406494140625, -0.203125000000, 14.132812500000, 4.945312500000, 1491369290
0.088867187500, -0.952880859375, 0.421386718750, 4.578125000000, 7.500000000000, 2.953125000000, 1491369290
0.088867187500, -0.952880859375, 0.421386718750, 4.578125000000, 7.500000000000, 2.953125000000, 1491369290
0.088867187500, -0.952880859375, 0.421386718750, 4.578125000000, 7.500000000000, 2.953125000000, 1491369290
0.156250000000, -0.867431640625, 0.523925781250, 6.898437500000, -0.929687500000, 0.234375000000, 1491369290
0.156250000000, -0.867431640625, 0.523925781250, 6.898437500000, -0.929687500000, 0.234375000000, 1491369290
0.156250000000, -0.867431640625, 0.523925781250, 6.898437500000, -0.929687500000, 0.234375000000, 1491369290
-0.014892578125, -0.940429687500, 0.485839843750, 4.257812500000, -2.234375000000, 0.289062500000, 1491369290
0.031005859375, -0.959960937500, 0.423339843750, -0.250000000000, -10.218750000000, -6.367187500000, 1491369290
0.031005859375, -0.959960937500, 0.423339843750, -0.250000000000, -10.218750000000, -6.367187500000, 1491369290
0.031005859375, -0.959960937500, 0.423339843750, -0.250000000000, -10.218750000000, -6.367187500000, 1491369290
0.059082031250, -0.812500000000, 0.415771484375, -6.195312500000, -1.992187500000, -4.562500000000, 1491369290
0.059082031250, -0.812500000000, 0.415771484375, -6.195312500000, -1.992187500000, -4.562500000000, 1491369290
0.059082031250, -0.812500000000, 0.415771484375, -6.195312500000, -1.992187500000, -4.562500000000, 1491369290
0.059082031250, -0.812500000000, 0.415771484375, -6.195312500000, -1.992187500000, -4.562500000000, 1491369290
0.059082031250, -0.812500000000, 0.415771484375, -6.195312500000, -1.992187500000, -4.562500000000, 1491369290
0.054199218750, -0.862548828125, 0.525878906250, 6.859375000000, -2.085937500000, -0.195312500000, 1491369290
0.054199218750, -0.862548828125, 0.525878906250, 6.859375000000, -2.085937500000, -0.195312500000, 1491369290
0.054199218750, -0.862548828125, 0.525878906250, 6.859375000000, -2.085937500000, -0.195312500000, 1491369290
0.054199218750, -0.862548828125, 0.525878906250, 6.859375000000, -2.085937500000, -0.195312500000, 1491369290
0.054199218750, -0.862548828125, 0.525878906250, 6.859375000000, -2.085937500000, -0.195312500000, 1491369290
-0.013183593750, -0.860839843750, 0.463134765625, -14.406250000000, 6.593750000000, 6.234375000000, 1491369290
-0.013183593750, -0.860839843750, 0.463134765625, -14.406250000000, 6.593750000000, 6.234375000000, 1491369290
-0.013183593750, -0.860839843750, 0.463134765625, -14.406250000000, 6.593750000000, 6.234375000000, 1491369290
0.092285156250, -0.963867187500, 0.461181640625, -3.984375000000, -1.398437500000, -1.203125000000, 1491369290
0.092285156250, -0.963867187500, 0.461181640625, -3.984375000000, -1.398437500000, -1.203125000000, 1491369290
0.092285156250, -0.963867187500, 0.461181640625, -3.984375000000, -1.398437500000, -1.203125000000, 1491369290
0.144042968750, -0.901123046875, 0.529296875000, 14.835937500000, -8.554687500000, -7.320312500000, 1491369290
0.144042968750, -0.901123046875, 0.529296875000, 14.835937500000, -8.554687500000, -7.320312500000, 1491369290
0.144042968750, -0.901123046875, 0.529296875000, 14.835937500000, -8.554687500000, -7.320312500000, 1491369290
0.043457031250, -1.012451171875, 0.476806640625, 15.187500000000, -45.476562500000, -52.851562500000, 1491369290
0.043457031250, -1.012451171875, 0.476806640625, 15.187500000000, -45.476562500000, -52.851562500000, 1491369290
0.043457031250, -1.012451171875, 0.476806640625, 15.187500000000, -45.476562500000, -52.851562500000, 1491369290
0.043457031250, -1.012451171875, 0.476806640625, 15.187500000000, -45.476562500000, -52.851562500000, 1491369290
0.086181640625, -1.006835937500, 0.515136718750, -5.000000000000, -26.125000000000, -40.765625000000, 1491369290
0.086181640625, -1.006835937500, 0.515136718750, -5.000000000000, -26.125000000000, -40.765625000000, 1491369290
0.086181640625, -1.006835937500, 0.515136718750, -5.000000000000, -26.125000000000, -40.765625000000, 1491369290
0.086181640625, -1.006835937500, 0.515136718750, -5.000000000000, -26.125000000000, -40.765625000000, 1491369290
0.086181640625, -1.006835937500, 0.515136718750, -5.000000000000, -26.125000000000, -40.765625000000, 1491369290
0.086181640625, -1.006835937500, 0.515136718750, -5.000000000000, -26.125000000000, -40.765625000000, 1491369290
-0.145507812500, -1.011718750000, 0.310546875000, -5.968750000000, 4.640625000000, -3.726562500000, 1491369290
-0.145507812500, -1.011718750000, 0.310546875000, -5.968750000000, 4.640625000000, -3.726562500000, 1491369290
-0.145507812500, -1.011718750000, 0.310546875000, -5.968750000000, 4.640625000000, -3.726562500000, 1491369290
-0.097412109375, -1.099853515625, 0.254882812500, 82.937500000000, 12.429687500000, -55.765625000000, 1491369291
-0.097412109375, -1.099853515625, 0.254882812500, 82.937500000000, 12.429687500000, -55.765625000000, 1491369291
-0.097412109375, -1.099853515625, 0.254882812500, 82.937500000000, 12.429687500000, -55.765625000000, 1491369291
-0.097412109375, -1.099853515625, 0.254882812500, 82.937500000000, 12.429687500000, -55.765625000000, 1491369291
0.066894531250, -0.995117187500, 0.483154296875, 14.679687500000, -29.460937500000, -7.367187500000, 1491369291
0.066894531250, -0.995117187500, 0.483154296875, 14.679687500000, -29.460937500000, -7.367187500000, 1491369291
0.066894531250, -0.995117187500, 0.483154296875, 14.679687500000, -29.460937500000, -7.367187500000, 1491369291
-0.134033203125, -1.017089843750, 0.355224609375, -40.992187500000, -34.359375000000, -6.960937500000, 1491369291
-0.134033203125, -1.017089843750, 0.355224609375, -40.992187500000, -34.359375000000, -6.960937500000, 1491369291
-0.134033203125, -1.017089843750, 0.355224609375, -40.992187500000, -34.359375000000, -6.960937500000, 1491369291
0.068847656250, -0.859130859375, 0.305175781250, -20.304687500000, -9.750000000000, -7.640625000000, 1491369291
0.068847656250, -0.859130859375, 0.305175781250, -20.304687500000, -9.750000000000, -7.640625000000, 1491369291
0.068847656250, -0.859130859375, 0.305175781250, -20.304687500000, -9.750000000000, -7.640625000000, 1491369291
0.067626953125, -1.010009765625, 0.461669921875, 1.679687500000, -8.343750000000, 2.359375000000, 1491369291
0.067626953125, -1.010009765625, 0.461669921875, 1.679687500000, -8.343750000000, 2.359375000000, 1491369291
0.067626953125, -1.010009765625, 0.461669921875, 1.679687500000, -8.343750000000, 2.359375000000, 1491369291
0.067626953125, -1.010009765625, 0.461669921875, 1.679687500000, -8.343750000000, 2.359375000000, 1491369291
-0.080566406250, -0.925048828125, 0.364013671875, -17.945312500000, -15.398437500000, -2.093750000000, 1491369291
-0.080566406250, -0.925048828125, 0.364013671875, -17.945312500000, -15.398437500000, -2.093750000000, 1491369291
-0.080566406250, -0.925048828125, 0.364013671875, -17.945312500000, -15.398437500000, -2.093750000000, 1491369291
0.080078125000, -0.948242187500, 0.365722656250, -12.601562500000, -14.328125000000, -2.382812500000, 1491369291
0.080078125000, -0.948242187500, 0.365722656250, -12.601562500000, -14.328125000000, -2.382812500000, 1491369291
0.080078125000, -0.948242187500, 0.365722656250, -12.601562500000, -14.328125000000, -2.382812500000, 1491369291
0.012939453125, -0.855468750000, 0.508056640625, -10.757812500000, -11.976562500000, -1.765625000000, 1491369291
0.012939453125, -0.855468750000, 0.508056640625, -10.757812500000, -11.976562500000, -1.765625000000, 1491369291
0.012939453125, -0.855468750000, 0.508056640625, -10.757812500000, -11.976562500000, -1.765625000000, 1491369291
0.142333984375, -0.898925781250, 0.369384765625, -13.562500000000, -18.453125000000, -6.765625000000, 1491369291
0.142333984375, -0.898925781250, 0.369384765625, -13.562500000000, -18.453125000000, -6.765625000000, 1491369291
0.142333984375, -0.898925781250, 0.369384765625, -13.562500000000, -18.453125000000, -6.765625000000, 1491369291
0.142333984375, -0.898925781250, 0.369384765625, -13.562500000000, -18.453125000000, -6.765625000000, 1491369291
0.048095703125, -0.849121093750, 0.434570312500, -10.203125000000, -14.164062500000, -5.960937500000, 1491369291
0.048095703125, -0.849121093750, 0.434570312500, -10.203125000000, -14.164062500000, -5.960937500000, 1491369291
0.048095703125, -0.849121093750, 0.434570312500, -10.203125000000, -14.164062500000, -5.960937500000, 1491369291
0.136718750000, -0.898437500000, 0.507080078125, -10.867187500000, -10.109375000000, -8.171875000000, 1491369291
0.136718750000, -0.898437500000, 0.507080078125, -10.867187500000, -10.109375000000, -8.171875000000, 1491369291
0.136718750000, -0.898437500000, 0.507080078125, -10.867187500000, -10.109375000000, -8.171875000000, 1491369291
-0.028076171875, -0.853271484375, 0.521972656250, -6.906250000000, -5.296875000000, -9.296875000000, 1491369291
-0.028076171875, -0.853271484375, 0.521972656250, -6.906250000000, -5.296875000000, -9.296875000000, 1491369291
-0.028076171875, -0.853271484375, 0.521972656250, -6.906250000000, -5.296875000000, -9.296875000000, 1491369291
0.086914062500, -0.805908203125, 0.512939453125, -4.132812500000, 0.218750000000, -3.367187500000, 1491369291
0.086914062500, -0.805908203125, 0.512939453125, -4.132812500000, 0.218750000000, -3.367187500000, 1491369291
0.086914062500, -0.805908203125, 0.512939453125, -4.132812500000, 0.218750000000, -3.367187500000, 1491369291
