ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.086181640625, -0.907470703125, 0.531005859375, -3.484375000000, 2.398437500000, -1.742187500000, 1491369263
0.086181640625, -0.907470703125, 0.531005859375, -3.484375000000, 2.398437500000, -1.742187500000, 1491369263
0.086181640625, -0.907470703125, 0.531005859375, -3.484375000000, 2.398437500000, -1.742187500000, 1491369263
-0.020507812500, -0.895019531250, 0.434082031250, -4.421875000000, 2.968750000000, -3.281250000000, 1491369263
-0.020507812500, -0.895019531250, 0.434082031250, -4.421875000000, 2.968750000000, -3.281250000000, 1491369263
0.045166015625, -0.825927734375, 0.430175781250, -6.601562500000, 3.531250000000, -6.679687500000, 1491369263
0.045166015625, -0.825927734375, 0.430175781250, -6.601562500000, 3.531250000000, -6.679687500000, 1491369263
0.045166015625, -0.825927734375, 0.430175781250, -6.601562500000, 3.531250000000, -6.679687500000, 1491369263
0.045166015625, -0.825927734375, 0.430175781250, -6.601562500000, 3.531250000000, -6.679687500000, 1491369263
0.129638671875, -0.945556640625, 0.459228515625, -6.460937500000, 3.484375000000, -1.726562500000, 1491369263
0.051513671875, -0.922607421875, 0.442871093750, -6.859375000000, 6.429687500000, -3.335937500000, 1491369263
0.051513671875, -0.922607421875, 0.442871093750, -6.859375000000, 6.429687500000, -3.335937500000, 1491369263
0.051513671875, -0.922607421875, 0.442871093750, -6.859375000000, 6.429687500000, -3.335937500000, 1491369263
0.099853515625, -0.949218750000, 0.467041015625, -6.250000000000, 1.218750000000, -6.054687500000, 1491369263
0.099853515625, -0.949218750000, 0.467041015625, -6.250000000000, 1.218750000000, -6.054687500000, 1491369263
-0.020507812500, -0.937500000000, 0.369628906250, -2.460937500000, 2.289062500000, -4.898437500000, 1491369263
-0.020507812500, -0.937500000000, 0.369628906250, -2.460937500000, 2.289062500000, -4.898437500000, 1491369263
-0.020507812500, -0.937500000000, 0.369628906250, -2.460937500000, 2.289062500000, -4.898437500000, 1491369263
-0.020507812500, -0.937500000000, 0.369628906250, -2.460937500000, 2.289062500000, -4.898437500000, 1491369263
-0.020507812500, -0.937500000000, 0.369628906250, -2.460937500000, 2.289062500000, -4.898437500000, 1491369263
-0.025146484375, -1.008056640625, 0.428466796875, -1.875000000000, -2.648437500000, -6.460937500000, 1491369263
-0.025146484375, -1.008056640625, 0.428466796875, -1.875000000000, -2.648437500000, -6.460937500000, 1491369263
-0.025146484375, -1.008056640625, 0.428466796875, -1.875000000000, -2.648437500000, -6.460937500000, 1491369263
0.130615234375, -0.931884765625, 0.435546875000, -0.289062500000, 3.750000000000, -4.398437500000, 1491369263
0.130615234375, -0.931884765625, 0.435546875000, -0.289062500000, 3.750000000000, -4.398437500000, 1491369263
0.130615234375, -0.931884765625, 0.435546875000, -0.289062500000, 3.750000000000, -4.398437500000, 1491369263
0.138183593750, -0.874511718750, 0.479736328125, -4.710937500000, -2.890625000000, -4.437500000000, 1491369263
0.138183593750, -0.874511718750, 0.479736328125, -4.710937500000, -2.890625000000, -4.437500000000, 1491369263
0.138183593750, -0.874511718750, 0.479736328125, -4.710937500000, -2.890625000000, -4.437500000000, 1491369263
0.050537109375, -0.955810546875, 0.461425781250, -6.562500000000, 0.765625000000, -3.679687500000, 1491369263
0.050537109375, -0.955810546875, 0.461425781250, -6.562500000000, 0.765625000000, -3.679687500000, 1491369263
0.050537109375, -0.955810546875, 0.461425781250, -6.562500000000, 0.765625000000, -3.679687500000, 1491369263
0.050537109375, -0.955810546875, 0.461425781250, -6.562500000000, 0.765625000000, -3.679687500000, 1491369263
