ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.041748046875, -0.882568359375, 0.575683593750, -4.554687500000, -16.562500000000, -7.640625000000, 1490762927
-0.041748046875, -0.882568359375, 0.575683593750, -4.554687500000, -16.562500000000, -7.640625000000, 1490762927
-0.041748046875, -0.882568359375, 0.575683593750, -4.554687500000, -16.562500000000, -7.640625000000, 1490762927
-0.138183593750, -0.828369140625, 0.623779296875, 6.898437500000, -28.789062500000, -14.914062500000, 1490762927
-0.138183593750, -0.828369140625, 0.623779296875, 6.898437500000, -28.789062500000, -14.914062500000, 1490762927
-0.138183593750, -0.828369140625, 0.623779296875, 6.898437500000, -28.789062500000, -14.914062500000, 1490762927
0.073730468750, -0.782226562500, 0.630859375000, 10.289062500000, -22.312500000000, -8.718750000000, 1490762927
0.073730468750, -0.782226562500, 0.630859375000, 10.289062500000, -22.312500000000, -8.718750000000, 1490762927
0.073730468750, -0.782226562500, 0.630859375000, 10.289062500000, -22.312500000000, -8.718750000000, 1490762927
0.014648437500, -0.812011718750, 0.489746093750, 3.906250000000, -1.312500000000, -6.867187500000, 1490762927
-0.014892578125, -0.838378906250, 0.590820312500, -4.281250000000, -7.648437500000, -1.343750000000, 1490762927
-0.014892578125, -0.838378906250, 0.590820312500, -4.281250000000, -7.648437500000, -1.343750000000, 1490762927
-0.014892578125, -0.838378906250, 0.590820312500, -4.281250000000, -7.648437500000, -1.343750000000, 1490762927
-0.014892578125, -0.838378906250, 0.590820312500, -4.281250000000, -7.648437500000, -1.343750000000, 1490762927
-0.014892578125, -0.838378906250, 0.590820312500, -4.281250000000, -7.648437500000, -1.343750000000, 1490762927
-0.005126953125, -0.891113281250, 0.585205078125, -5.578125000000, -22.789062500000, -0.929687500000, 1490762927
0.087646484375, -0.902832031250, 0.573730468750, 2.617187500000, -32.195312500000, -3.062500000000, 1490762927
0.087646484375, -0.902832031250, 0.573730468750, 2.617187500000, -32.195312500000, -3.062500000000, 1490762927
0.087646484375, -0.902832031250, 0.573730468750, 2.617187500000, -32.195312500000, -3.062500000000, 1490762927
0.079589843750, -0.863525390625, 0.590087890625, 12.820312500000, -10.867187500000, -6.390625000000, 1490762927
0.079589843750, -0.863525390625, 0.590087890625, 12.820312500000, -10.867187500000, -6.390625000000, 1490762927
0.079589843750, -0.863525390625, 0.590087890625, 12.820312500000, -10.867187500000, -6.390625000000, 1490762927
0.028076171875, -0.937744140625, 0.498046875000, -0.898437500000, 11.828125000000, 12.375000000000, 1490762927
0.028076171875, -0.937744140625, 0.498046875000, -0.898437500000, 11.828125000000, 12.375000000000, 1490762927
0.028076171875, -0.937744140625, 0.498046875000, -0.898437500000, 11.828125000000, 12.375000000000, 1490762927
0.028076171875, -0.937744140625, 0.498046875000, -0.898437500000, 11.828125000000, 12.375000000000, 1490762927
0.155517578125, -0.828369140625, 0.534912109375, -13.312500000000, -0.164062500000, 12.875000000000, 1490762927
0.155517578125, -0.828369140625, 0.534912109375, -13.312500000000, -0.164062500000, 12.875000000000, 1490762927
0.155517578125, -0.828369140625, 0.534912109375, -13.312500000000, -0.164062500000, 12.875000000000, 1490762927
0.153808593750, -0.802734375000, 0.711425781250, -23.070312500000, 11.007812500000, 17.593750000000, 1490762927
0.153808593750, -0.802734375000, 0.711425781250, -23.070312500000, 11.007812500000, 17.593750000000, 1490762927
0.153808593750, -0.802734375000, 0.711425781250, -23.070312500000, 11.007812500000, 17.593750000000, 1490762927
0.098144531250, -0.968261718750, 0.630126953125, -18.609375000000, 30.546875000000, 24.734375000000, 1490762927
0.098144531250, -0.968261718750, 0.630126953125, -18.609375000000, 30.546875000000, 24.734375000000, 1490762927
0.098144531250, -0.968261718750, 0.630126953125, -18.609375000000, 30.546875000000, 24.734375000000, 1490762927
0.150878906250, -0.843994140625, 0.697509765625, -21.351562500000, 50.500000000000, 20.507812500000, 1490762927
0.150878906250, -0.843994140625, 0.697509765625, -21.351562500000, 50.500000000000, 20.507812500000, 1490762927
0.150878906250, -0.843994140625, 0.697509765625, -21.351562500000, 50.500000000000, 20.507812500000, 1490762927
0.150878906250, -0.843994140625, 0.697509765625, -21.351562500000, 50.500000000000, 20.507812500000, 1490762927
0.146484375000, -0.759277343750, 0.600097656250, -15.625000000000, 39.687500000000, -7.320312500000, 1490762927
0.146484375000, -0.759277343750, 0.600097656250, -15.625000000000, 39.687500000000, -7.320312500000, 1490762927
0.146484375000, -0.759277343750, 0.600097656250, -15.625000000000, 39.687500000000, -7.320312500000, 1490762927
-0.024414062500, -0.843505859375, 0.490478515625, 8.703125000000, 42.242187500000, -15.937500000000, 1490762927
-0.024414062500, -0.843505859375, 0.490478515625, 8.703125000000, 42.242187500000, -15.937500000000, 1490762927
-0.024414062500, -0.843505859375, 0.490478515625, 8.703125000000, 42.242187500000, -15.937500000000, 1490762927
0.008789062500, -0.902587890625, 0.626953125000, -13.000000000000, -0.757812500000, -16.453125000000, 1490762928
0.008789062500, -0.902587890625, 0.626953125000, -13.000000000000, -0.757812500000, -16.453125000000, 1490762928
0.008789062500, -0.902587890625, 0.626953125000, -13.000000000000, -0.757812500000, -16.453125000000, 1490762928
0.008789062500, -0.902587890625, 0.626953125000, -13.000000000000, -0.757812500000, -16.453125000000, 1490762928
0.008789062500, -0.902587890625, 0.626953125000, -13.000000000000, -0.757812500000, -16.453125000000, 1490762928
0.008789062500, -0.902587890625, 0.626953125000, -13.000000000000, -0.757812500000, -16.453125000000, 1490762928
0.009033203125, -0.896240234375, 0.560302734375, -2.617187500000, -4.093750000000, -12.476562500000, 1490762928
0.009033203125, -0.896240234375, 0.560302734375, -2.617187500000, -4.093750000000, -12.476562500000, 1490762928
0.009033203125, -0.896240234375, 0.560302734375, -2.617187500000, -4.093750000000, -12.476562500000, 1490762928
0.009033203125, -0.896240234375, 0.560302734375, -2.617187500000, -4.093750000000, -12.476562500000, 1490762928
0.074462890625, -0.837158203125, 0.567382812500, 8.273437500000, -4.570312500000, -7.859375000000, 1490762928
0.074462890625, -0.837158203125, 0.567382812500, 8.273437500000, -4.570312500000, -7.859375000000, 1490762928
0.074462890625, -0.837158203125, 0.567382812500, 8.273437500000, -4.570312500000, -7.859375000000, 1490762928
0.025878906250, -0.778320312500, 0.482421875000, -5.203125000000, 3.429687500000, -4.429687500000, 1490762928
0.025878906250, -0.778320312500, 0.482421875000, -5.203125000000, 3.429687500000, -4.429687500000, 1490762928
0.025878906250, -0.778320312500, 0.482421875000, -5.203125000000, 3.429687500000, -4.429687500000, 1490762928
-0.029785156250, -0.798828125000, 0.572753906250, 0.000000000000, -11.093750000000, -0.867187500000, 1490762928
-0.029785156250, -0.798828125000, 0.572753906250, 0.000000000000, -11.093750000000, -0.867187500000, 1490762928
-0.029785156250, -0.798828125000, 0.572753906250, 0.000000000000, -11.093750000000, -0.867187500000, 1490762928
-0.029785156250, -0.798828125000, 0.572753906250, 0.000000000000, -11.093750000000, -0.867187500000, 1490762928
0.005371093750, -0.878173828125, 0.605468750000, 2.968750000000, -16.617187500000, -0.039062500000, 1490762928
0.005371093750, -0.878173828125, 0.605468750000, 2.968750000000, -16.617187500000, -0.039062500000, 1490762928
0.005371093750, -0.878173828125, 0.605468750000, 2.968750000000, -16.617187500000, -0.039062500000, 1490762928
-0.033691406250, -0.787353515625, 0.556640625000, 7.625000000000, -11.070312500000, -6.781250000000, 1490762928
-0.033691406250, -0.787353515625, 0.556640625000, 7.625000000000, -11.070312500000, -6.781250000000, 1490762928
-0.033691406250, -0.787353515625, 0.556640625000, 7.625000000000, -11.070312500000, -6.781250000000, 1490762928
-0.082519531250, -0.877197265625, 0.489257812500, 24.171875000000, -18.039062500000, -13.421875000000, 1490762928
-0.082519531250, -0.877197265625, 0.489257812500, 24.171875000000, -18.039062500000, -13.421875000000, 1490762928
-0.082519531250, -0.877197265625, 0.489257812500, 24.171875000000, -18.039062500000, -13.421875000000, 1490762928
-0.065185546875, -0.886962890625, 0.535644531250, 8.101562500000, -41.726562500000, -29.734375000000, 1490762928
-0.065185546875, -0.886962890625, 0.535644531250, 8.101562500000, -41.726562500000, -29.734375000000, 1490762928
-0.065185546875, -0.886962890625, 0.535644531250, 8.101562500000, -41.726562500000, -29.734375000000, 1490762928
-0.065185546875, -0.886962890625, 0.535644531250, 8.101562500000, -41.726562500000, -29.734375000000, 1490762928
0.024658203125, -0.841308593750, 0.575195312500, -5.671875000000, -43.968750000000, -32.523437500000, 1490762928
0.024658203125, -0.841308593750, 0.575195312500, -5.671875000000, -43.968750000000, -32.523437500000, 1490762928
0.024658203125, -0.841308593750, 0.575195312500, -5.671875000000, -43.968750000000, -32.523437500000, 1490762928
-0.010009765625, -0.962158203125, 0.561523437500, -1.796875000000, -33.000000000000, -22.515625000000, 1490762928
-0.010009765625, -0.962158203125, 0.561523437500, -1.796875000000, -33.000000000000, -22.515625000000, 1490762928
-0.010009765625, -0.962158203125, 0.561523437500, -1.796875000000, -33.000000000000, -22.515625000000, 1490762928
-0.047119140625, -0.880371093750, 0.497802734375, -1.671875000000, -39.335937500000, -17.617187500000, 1490762928
-0.047119140625, -0.880371093750, 0.497802734375, -1.671875000000, -39.335937500000, -17.617187500000, 1490762928
-0.047119140625, -0.880371093750, 0.497802734375, -1.671875000000, -39.335937500000, -17.617187500000, 1490762928
