ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.143310546875, -0.789062500000, 0.582031250000, 0.304687500000, -0.757812500000, -4.164062500000, 1490763046
-0.143310546875, -0.789062500000, 0.582031250000, 0.304687500000, -0.757812500000, -4.164062500000, 1490763046
-0.143310546875, -0.789062500000, 0.582031250000, 0.304687500000, -0.757812500000, -4.164062500000, 1490763046
-0.220703125000, -0.834472656250, 0.708007812500, -4.179687500000, 2.671875000000, -3.312500000000, 1490763046
-0.220703125000, -0.834472656250, 0.708007812500, -4.179687500000, 2.671875000000, -3.312500000000, 1490763046
-0.220703125000, -0.834472656250, 0.708007812500, -4.179687500000, 2.671875000000, -3.312500000000, 1490763046
-0.249755859375, -0.747070312500, 0.559326171875, -0.679687500000, -3.132812500000, -1.289062500000, 1490763046
-0.249755859375, -0.747070312500, 0.559326171875, -0.679687500000, -3.132812500000, -1.289062500000, 1490763046
-0.249755859375, -0.747070312500, 0.559326171875, -0.679687500000, -3.132812500000, -1.289062500000, 1490763046
-0.266845703125, -0.729736328125, 0.587402343750, 0.218750000000, -6.804687500000, -8.242187500000, 1490763046
-0.171386718750, -0.730468750000, 0.594726562500, -4.359375000000, -1.968750000000, -5.203125000000, 1490763046
-0.171386718750, -0.730468750000, 0.594726562500, -4.359375000000, -1.968750000000, -5.203125000000, 1490763046
-0.171386718750, -0.730468750000, 0.594726562500, -4.359375000000, -1.968750000000, -5.203125000000, 1490763046
-0.170410156250, -0.758300781250, 0.561035156250, -2.890625000000, -6.609375000000, -4.734375000000, 1490763046
-0.170410156250, -0.758300781250, 0.561035156250, -2.890625000000, -6.609375000000, -4.734375000000, 1490763046
-0.170410156250, -0.758300781250, 0.561035156250, -2.890625000000, -6.609375000000, -4.734375000000, 1490763046
-0.209472656250, -0.685791015625, 0.483886718750, -4.203125000000, -3.218750000000, -6.617187500000, 1490763046
-0.209472656250, -0.685791015625, 0.483886718750, -4.203125000000, -3.218750000000, -6.617187500000, 1490763046
-0.209472656250, -0.685791015625, 0.483886718750, -4.203125000000, -3.218750000000, -6.617187500000, 1490763046
-0.272949218750, -0.823242187500, 0.597900390625, -6.593750000000, -3.484375000000, -5.625000000000, 1490763046
-0.272949218750, -0.823242187500, 0.597900390625, -6.593750000000, -3.484375000000, -5.625000000000, 1490763046
-0.230468750000, -0.820312500000, 0.689453125000, 0.593750000000, -4.460937500000, -8.445312500000, 1490763046
-0.230468750000, -0.820312500000, 0.689453125000, 0.593750000000, -4.460937500000, -8.445312500000, 1490763046
-0.230468750000, -0.820312500000, 0.689453125000, 0.593750000000, -4.460937500000, -8.445312500000, 1490763046
-0.230468750000, -0.820312500000, 0.689453125000, 0.593750000000, -4.460937500000, -8.445312500000, 1490763046
-0.230468750000, -0.820312500000, 0.689453125000, 0.593750000000, -4.460937500000, -8.445312500000, 1490763046
-0.259521484375, -0.802978515625, 0.633789062500, -4.906250000000, -1.953125000000, -8.320312500000, 1490763046
-0.259521484375, -0.802978515625, 0.633789062500, -4.906250000000, -1.953125000000, -8.320312500000, 1490763046
-0.259521484375, -0.802978515625, 0.633789062500, -4.906250000000, -1.953125000000, -8.320312500000, 1490763046
-0.230468750000, -0.833251953125, 0.542968750000, -8.164062500000, -1.617187500000, -5.585937500000, 1490763046
-0.230468750000, -0.833251953125, 0.542968750000, -8.164062500000, -1.617187500000, -5.585937500000, 1490763046
-0.230468750000, -0.833251953125, 0.542968750000, -8.164062500000, -1.617187500000, -5.585937500000, 1490763046
-0.208984375000, -0.790527343750, 0.592285156250, -7.023437500000, -4.804687500000, -11.000000000000, 1490763046
-0.208984375000, -0.790527343750, 0.592285156250, -7.023437500000, -4.804687500000, -11.000000000000, 1490763046
-0.208984375000, -0.790527343750, 0.592285156250, -7.023437500000, -4.804687500000, -11.000000000000, 1490763046
-0.208984375000, -0.790527343750, 0.592285156250, -7.023437500000, -4.804687500000, -11.000000000000, 1490763046
-0.180419921875, -0.901123046875, 0.557861328125, -9.000000000000, -4.578125000000, -8.312500000000, 1490763046
-0.180419921875, -0.901123046875, 0.557861328125, -9.000000000000, -4.578125000000, -8.312500000000, 1490763046
-0.180419921875, -0.901123046875, 0.557861328125, -9.000000000000, -4.578125000000, -8.312500000000, 1490763046
-0.275634765625, -0.774169921875, 0.698486328125, -7.359375000000, -0.312500000000, -7.492187500000, 1490763046
-0.275634765625, -0.774169921875, 0.698486328125, -7.359375000000, -0.312500000000, -7.492187500000, 1490763046
-0.275634765625, -0.774169921875, 0.698486328125, -7.359375000000, -0.312500000000, -7.492187500000, 1490763046
-0.227294921875, -0.831787109375, 0.638671875000, -9.765625000000, -1.359375000000, -10.835937500000, 1490763046
-0.227294921875, -0.831787109375, 0.638671875000, -9.765625000000, -1.359375000000, -10.835937500000, 1490763046
-0.227294921875, -0.831787109375, 0.638671875000, -9.765625000000, -1.359375000000, -10.835937500000, 1490763046
-0.265625000000, -0.828857421875, 0.585205078125, -11.703125000000, -8.234375000000, -10.335937500000, 1490763046
