ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.155761718750, -0.824462890625, 0.627685546875, -13.148437500000, 34.484375000000, -8.781250000000, 1490762952
-0.065185546875, -0.939453125000, 0.620605468750, -23.851562500000, 22.515625000000, -13.421875000000, 1490762952
-0.065185546875, -0.939453125000, 0.620605468750, -23.851562500000, 22.515625000000, -13.421875000000, 1490762952
-0.065185546875, -0.939453125000, 0.620605468750, -23.851562500000, 22.515625000000, -13.421875000000, 1490762952
-0.065185546875, -0.939453125000, 0.620605468750, -23.851562500000, 22.515625000000, -13.421875000000, 1490762952
-0.116455078125, -0.811523437500, 0.490478515625, -11.421875000000, 4.445312500000, -27.109375000000, 1490762952
-0.174804687500, -0.804931640625, 0.489746093750, -7.664062500000, 2.070312500000, -30.820312500000, 1490762952
-0.174804687500, -0.804931640625, 0.489746093750, -7.664062500000, 2.070312500000, -30.820312500000, 1490762952
-0.174804687500, -0.804931640625, 0.489746093750, -7.664062500000, 2.070312500000, -30.820312500000, 1490762952
-0.174804687500, -0.804931640625, 0.489746093750, -7.664062500000, 2.070312500000, -30.820312500000, 1490762952
-0.045166015625, -0.822265625000, 0.632080078125, 7.476562500000, 15.335937500000, -21.429687500000, 1490762952
-0.045166015625, -0.822265625000, 0.632080078125, 7.476562500000, 15.335937500000, -21.429687500000, 1490762952
-0.045166015625, -0.822265625000, 0.632080078125, 7.476562500000, 15.335937500000, -21.429687500000, 1490762952
-0.180664062500, -0.900390625000, 0.704101562500, -10.171875000000, 9.343750000000, -17.632812500000, 1490762952
-0.180664062500, -0.900390625000, 0.704101562500, -10.171875000000, 9.343750000000, -17.632812500000, 1490762952
-0.035644531250, -0.812255859375, 0.635986328125, -11.093750000000, 7.757812500000, -17.312500000000, 1490762952
-0.148681640625, -0.724609375000, 0.628662109375, -9.726562500000, 10.398437500000, -14.187500000000, 1490762952
-0.148681640625, -0.724609375000, 0.628662109375, -9.726562500000, 10.398437500000, -14.187500000000, 1490762952
-0.148681640625, -0.724609375000, 0.628662109375, -9.726562500000, 10.398437500000, -14.187500000000, 1490762952
-0.267822265625, -0.818359375000, 0.606689453125, -12.562500000000, 19.546875000000, -6.421875000000, 1490762952
-0.267822265625, -0.818359375000, 0.606689453125, -12.562500000000, 19.546875000000, -6.421875000000, 1490762952
-0.267822265625, -0.818359375000, 0.606689453125, -12.562500000000, 19.546875000000, -6.421875000000, 1490762952
-0.267822265625, -0.818359375000, 0.606689453125, -12.562500000000, 19.546875000000, -6.421875000000, 1490762952
-0.278320312500, -0.727539062500, 0.689941406250, -11.679687500000, 16.796875000000, -2.656250000000, 1490762952
-0.278320312500, -0.727539062500, 0.689941406250, -11.679687500000, 16.796875000000, -2.656250000000, 1490762952
-0.278320312500, -0.727539062500, 0.689941406250, -11.679687500000, 16.796875000000, -2.656250000000, 1490762952
-0.218261718750, -0.826416015625, 0.533691406250, -4.406250000000, 10.039062500000, 1.296875000000, 1490762952
-0.218261718750, -0.826416015625, 0.533691406250, -4.406250000000, 10.039062500000, 1.296875000000, 1490762952
-0.218261718750, -0.826416015625, 0.533691406250, -4.406250000000, 10.039062500000, 1.296875000000, 1490762952
-0.179199218750, -0.775878906250, 0.656005859375, 0.945312500000, 12.257812500000, 3.578125000000, 1490762952
-0.179199218750, -0.775878906250, 0.656005859375, 0.945312500000, 12.257812500000, 3.578125000000, 1490762952
-0.179199218750, -0.775878906250, 0.656005859375, 0.945312500000, 12.257812500000, 3.578125000000, 1490762952
-0.123291015625, -0.894775390625, 0.603759765625, -12.546875000000, -2.773437500000, -0.023437500000, 1490762952
-0.123291015625, -0.894775390625, 0.603759765625, -12.546875000000, -2.773437500000, -0.023437500000, 1490762952
-0.123291015625, -0.894775390625, 0.603759765625, -12.546875000000, -2.773437500000, -0.023437500000, 1490762953
-0.123291015625, -0.894775390625, 0.603759765625, -12.546875000000, -2.773437500000, -0.023437500000, 1490762953
-0.193359375000, -0.825439453125, 0.614501953125, 4.234375000000, 2.937500000000, 0.578125000000, 1490762953
-0.193359375000, -0.825439453125, 0.614501953125, 4.234375000000, 2.937500000000, 0.578125000000, 1490762953
-0.193359375000, -0.825439453125, 0.614501953125, 4.234375000000, 2.937500000000, 0.578125000000, 1490762953
-0.058349609375, -0.675048828125, 0.545654296875, 3.015625000000, -3.226562500000, -2.648437500000, 1490762953
-0.058349609375, -0.675048828125, 0.545654296875, 3.015625000000, -3.226562500000, -2.648437500000, 1490762953
-0.058349609375, -0.675048828125, 0.545654296875, 3.015625000000, -3.226562500000, -2.648437500000, 1490762953
-0.118652343750, -0.729492187500, 0.696289062500, -6.031250000000, 1.250000000000, -2.390625000000, 1490762953
-0.118652343750, -0.729492187500, 0.696289062500, -6.031250000000, 1.250000000000, -2.390625000000, 1490762953
-0.118652343750, -0.729492187500, 0.696289062500, -6.031250000000, 1.250000000000, -2.390625000000, 1490762953
-0.177978515625, -0.671630859375, 0.638671875000, -6.296875000000, -1.000000000000, -6.687500000000, 1490762953
-0.177978515625, -0.671630859375, 0.638671875000, -6.296875000000, -1.000000000000, -6.687500000000, 1490762953
-0.177978515625, -0.671630859375, 0.638671875000, -6.296875000000, -1.000000000000, -6.687500000000, 1490762953
-0.177978515625, -0.671630859375, 0.638671875000, -6.296875000000, -1.000000000000, -6.687500000000, 1490762953
-0.122558593750, -0.726806640625, 0.597167968750, -2.179687500000, -5.304687500000, -4.367187500000, 1490762953
-0.122558593750, -0.726806640625, 0.597167968750, -2.179687500000, -5.304687500000, -4.367187500000, 1490762953
-0.122558593750, -0.726806640625, 0.597167968750, -2.179687500000, -5.304687500000, -4.367187500000, 1490762953
-0.098632812500, -0.750976562500, 0.700439453125, -2.812500000000, -3.289062500000, -1.406250000000, 1490762953
-0.098632812500, -0.750976562500, 0.700439453125, -2.812500000000, -3.289062500000, -1.406250000000, 1490762953
-0.098632812500, -0.750976562500, 0.700439453125, -2.812500000000, -3.289062500000, -1.406250000000, 1490762953
-0.168701171875, -0.748779296875, 0.709960937500, -1.828125000000, -0.929687500000, -1.359375000000, 1490762953
-0.168701171875, -0.748779296875, 0.709960937500, -1.828125000000, -0.929687500000, -1.359375000000, 1490762953
-0.168701171875, -0.748779296875, 0.709960937500, -1.828125000000, -0.929687500000, -1.359375000000, 1490762953
-0.129638671875, -0.734130859375, 0.625000000000, -2.437500000000, -1.531250000000, -1.851562500000, 1490762953
-0.129638671875, -0.734130859375, 0.625000000000, -2.437500000000, -1.531250000000, -1.851562500000, 1490762953
-0.129638671875, -0.734130859375, 0.625000000000, -2.437500000000, -1.531250000000, -1.851562500000, 1490762953
-0.129638671875, -0.734130859375, 0.625000000000, -2.437500000000, -1.531250000000, -1.851562500000, 1490762953
-0.113281250000, -0.822753906250, 0.615966796875, -1.476562500000, -2.507812500000, -1.937500000000, 1490762953
-0.113281250000, -0.822753906250, 0.615966796875, -1.476562500000, -2.507812500000, -1.937500000000, 1490762953
-0.113281250000, -0.822753906250, 0.615966796875, -1.476562500000, -2.507812500000, -1.937500000000, 1490762953
-0.100585937500, -0.903076171875, 0.625732421875, -2.054687500000, 1.070312500000, -2.773437500000, 1490762953
-0.100585937500, -0.903076171875, 0.625732421875, -2.054687500000, 1.070312500000, -2.773437500000, 1490762953
-0.100585937500, -0.903076171875, 0.625732421875, -2.054687500000, 1.070312500000, -2.773437500000, 1490762953
-0.195800781250, -0.818603515625, 0.630859375000, -0.375000000000, 0.976562500000, -0.601562500000, 1490762953
-0.195800781250, -0.818603515625, 0.630859375000, -0.375000000000, 0.976562500000, -0.601562500000, 1490762953
-0.045166015625, -0.732177734375, 0.535888671875, 0.296875000000, -6.671875000000, 0.398437500000, 1490762953
-0.045166015625, -0.732177734375, 0.535888671875, 0.296875000000, -6.671875000000, 0.398437500000, 1490762953
-0.045166015625, -0.732177734375, 0.535888671875, 0.296875000000, -6.671875000000, 0.398437500000, 1490762953
-0.045166015625, -0.732177734375, 0.535888671875, 0.296875000000, -6.671875000000, 0.398437500000, 1490762953
-0.045166015625, -0.732177734375, 0.535888671875, 0.296875000000, -6.671875000000, 0.398437500000, 1490762953
-0.169433593750, -0.797119140625, 0.579101562500, -4.117187500000, -12.226562500000, -1.585937500000, 1490762953
-0.169433593750, -0.797119140625, 0.579101562500, -4.117187500000, -12.226562500000, -1.585937500000, 1490762953
-0.169433593750, -0.797119140625, 0.579101562500, -4.117187500000, -12.226562500000, -1.585937500000, 1490762953
-0.207519531250, -0.815917968750, 0.653320312500, 0.640625000000, -7.085937500000, -5.281250000000, 1490762953
-0.207519531250, -0.815917968750, 0.653320312500, 0.640625000000, -7.085937500000, -5.281250000000, 1490762953
-0.207519531250, -0.815917968750, 0.653320312500, 0.640625000000, -7.085937500000, -5.281250000000, 1490762953
-0.155517578125, -0.736816406250, 0.635986328125, 1.875000000000, -4.992187500000, -3.289062500000, 1490762953
-0.155517578125, -0.736816406250, 0.635986328125, 1.875000000000, -4.992187500000, -3.289062500000, 1490762953
-0.155517578125, -0.736816406250, 0.635986328125, 1.875000000000, -4.992187500000, -3.289062500000, 1490762953
-0.049804687500, -0.819335937500, 0.611572265625, 0.406250000000, -2.000000000000, 2.140625000000, 1490762953
-0.049804687500, -0.819335937500, 0.611572265625, 0.406250000000, -2.000000000000, 2.140625000000, 1490762953
-0.049804687500, -0.819335937500, 0.611572265625, 0.406250000000, -2.000000000000, 2.140625000000, 1490762953
-0.049804687500, -0.819335937500, 0.611572265625, 0.406250000000, -2.000000000000, 2.140625000000, 1490762953
-0.129394531250, -0.885742187500, 0.552490234375, -8.296875000000, 4.507812500000, 1.710937500000, 1490762953
-0.129394531250, -0.885742187500, 0.552490234375, -8.296875000000, 4.507812500000, 1.710937500000, 1490762953
-0.129394531250, -0.885742187500, 0.552490234375, -8.296875000000, 4.507812500000, 1.710937500000, 1490762953
-0.116455078125, -0.852783203125, 0.550048828125, -4.148437500000, 4.445312500000, 2.046875000000, 1490762953
-0.116455078125, -0.852783203125, 0.550048828125, -4.148437500000, 4.445312500000, 2.046875000000, 1490762953
-0.116455078125, -0.852783203125, 0.550048828125, -4.148437500000, 4.445312500000, 2.046875000000, 1490762953
-0.109375000000, -0.854980468750, 0.649902343750, -3.562500000000, 6.703125000000, 2.078125000000, 1490762953
-0.109375000000, -0.854980468750, 0.649902343750, -3.562500000000, 6.703125000000, 2.078125000000, 1490762953
-0.109375000000, -0.854980468750, 0.649902343750, -3.562500000000, 6.703125000000, 2.078125000000, 1490762953
-0.208496093750, -0.800048828125, 0.546630859375, 2.351562500000, 5.437500000000, -0.609375000000, 1490762953
-0.208496093750, -0.800048828125, 0.546630859375, 2.351562500000, 5.437500000000, -0.609375000000, 1490762953
-0.208496093750, -0.800048828125, 0.546630859375, 2.351562500000, 5.437500000000, -0.609375000000, 1490762953
-0.208496093750, -0.800048828125, 0.546630859375, 2.351562500000, 5.437500000000, -0.609375000000, 1490762953
-0.126464843750, -0.826171875000, 0.584228515625, 2.515625000000, 1.718750000000, 2.398437500000, 1490762954
-0.126464843750, -0.826171875000, 0.584228515625, 2.515625000000, 1.718750000000, 2.398437500000, 1490762954
-0.126464843750, -0.826171875000, 0.584228515625, 2.515625000000, 1.718750000000, 2.398437500000, 1490762954
-0.057861328125, -0.733154296875, 0.628173828125, -4.250000000000, 1.976562500000, 0.148437500000, 1490762954
-0.057861328125, -0.733154296875, 0.628173828125, -4.250000000000, 1.976562500000, 0.148437500000, 1490762954
-0.057861328125, -0.733154296875, 0.628173828125, -4.250000000000, 1.976562500000, 0.148437500000, 1490762954
-0.265869140625, -0.898681640625, 0.613525390625, -4.671875000000, -3.617187500000, -4.679687500000, 1490762954
-0.265869140625, -0.898681640625, 0.613525390625, -4.671875000000, -3.617187500000, -4.679687500000, 1490762954
-0.265869140625, -0.898681640625, 0.613525390625, -4.671875000000, -3.617187500000, -4.679687500000, 1490762954
-0.259277343750, -0.793701171875, 0.532958984375, 2.625000000000, -0.343750000000, -3.007812500000, 1490762954
-0.259277343750, -0.793701171875, 0.532958984375, 2.625000000000, -0.343750000000, -3.007812500000, 1490762954
-0.259277343750, -0.793701171875, 0.532958984375, 2.625000000000, -0.343750000000, -3.007812500000, 1490762954
-0.259277343750, -0.793701171875, 0.532958984375, 2.625000000000, -0.343750000000, -3.007812500000, 1490762954
-0.147216796875, -0.766845703125, 0.473632812500, 6.398437500000, 1.234375000000, 2.062500000000, 1490762954
-0.147216796875, -0.766845703125, 0.473632812500, 6.398437500000, 1.234375000000, 2.062500000000, 1490762954
-0.147216796875, -0.766845703125, 0.473632812500, 6.398437500000, 1.234375000000, 2.062500000000, 1490762954
-0.082519531250, -0.816650390625, 0.595458984375, 0.218750000000, -4.515625000000, -1.078125000000, 1490762954
-0.082519531250, -0.816650390625, 0.595458984375, 0.218750000000, -4.515625000000, -1.078125000000, 1490762954
-0.082519531250, -0.816650390625, 0.595458984375, 0.218750000000, -4.515625000000, -1.078125000000, 1490762954
-0.104492187500, -0.785888671875, 0.600341796875, 0.460937500000, -0.679687500000, 0.937500000000, 1490762954
-0.104492187500, -0.785888671875, 0.600341796875, 0.460937500000, -0.679687500000, 0.937500000000, 1490762954
-0.104492187500, -0.785888671875, 0.600341796875, 0.460937500000, -0.679687500000, 0.937500000000, 1490762954
-0.195068359375, -0.828613281250, 0.560058593750, -2.664062500000, 1.046875000000, 0.515625000000, 1490762954
-0.195068359375, -0.828613281250, 0.560058593750, -2.664062500000, 1.046875000000, 0.515625000000, 1490762954
-0.195068359375, -0.828613281250, 0.560058593750, -2.664062500000, 1.046875000000, 0.515625000000, 1490762954
-0.195068359375, -0.828613281250, 0.560058593750, -2.664062500000, 1.046875000000, 0.515625000000, 1490762954
-0.205322265625, -0.899658203125, 0.579833984375, 1.507812500000, 2.632812500000, -0.328125000000, 1490762954
-0.203125000000, -0.834472656250, 0.604980468750, -2.453125000000, -2.093750000000, -2.578125000000, 1490762954
-0.203125000000, -0.834472656250, 0.604980468750, -2.453125000000, -2.093750000000, -2.578125000000, 1490762954
-0.203125000000, -0.834472656250, 0.604980468750, -2.453125000000, -2.093750000000, -2.578125000000, 1490762954
-0.203125000000, -0.834472656250, 0.604980468750, -2.453125000000, -2.093750000000, -2.578125000000, 1490762954
-0.203125000000, -0.834472656250, 0.604980468750, -2.453125000000, -2.093750000000, -2.578125000000, 1490762954
-0.196289062500, -0.822509765625, 0.651611328125, -5.031250000000, 1.632812500000, -5.609375000000, 1490762954
-0.227294921875, -0.771972656250, 0.643798828125, -5.062500000000, 4.679687500000, -4.257812500000, 1490762954
-0.227294921875, -0.771972656250, 0.643798828125, -5.062500000000, 4.679687500000, -4.257812500000, 1490762954
-0.227294921875, -0.771972656250, 0.643798828125, -5.062500000000, 4.679687500000, -4.257812500000, 1490762954
-0.166259765625, -0.896484375000, 0.641845703125, -4.507812500000, -5.000000000000, -0.257812500000, 1490762954
-0.166259765625, -0.896484375000, 0.641845703125, -4.507812500000, -5.000000000000, -0.257812500000, 1490762954
-0.166259765625, -0.896484375000, 0.641845703125, -4.507812500000, -5.000000000000, -0.257812500000, 1490762954
-0.166259765625, -0.896484375000, 0.641845703125, -4.507812500000, -5.000000000000, -0.257812500000, 1490762954
-0.217041015625, -0.776855468750, 0.565917968750, -4.507812500000, 0.851562500000, 2.468750000000, 1490762954
-0.217041015625, -0.776855468750, 0.565917968750, -4.507812500000, 0.851562500000, 2.468750000000, 1490762954
-0.217041015625, -0.776855468750, 0.565917968750, -4.507812500000, 0.851562500000, 2.468750000000, 1490762954
-0.217041015625, -0.776855468750, 0.565917968750, -4.507812500000, 0.851562500000, 2.468750000000, 1490762954
-0.217041015625, -0.776855468750, 0.565917968750, -4.507812500000, 0.851562500000, 2.468750000000, 1490762954
-0.262451171875, -0.810791015625, 0.696777343750, 0.500000000000, 5.460937500000, 1.351562500000, 1490762954
-0.262451171875, -0.810791015625, 0.696777343750, 0.500000000000, 5.460937500000, 1.351562500000, 1490762954
-0.262451171875, -0.810791015625, 0.696777343750, 0.500000000000, 5.460937500000, 1.351562500000, 1490762954
-0.204589843750, -0.685302734375, 0.605712890625, -1.796875000000, -5.109375000000, -0.765625000000, 1490762954
-0.204589843750, -0.685302734375, 0.605712890625, -1.796875000000, -5.109375000000, -0.765625000000, 1490762954
-0.204589843750, -0.685302734375, 0.605712890625, -1.796875000000, -5.109375000000, -0.765625000000, 1490762954
-0.204589843750, -0.685302734375, 0.605712890625, -1.796875000000, -5.109375000000, -0.765625000000, 1490762954
-0.165039062500, -0.840332031250, 0.595703125000, -4.171875000000, -8.507812500000, 0.664062500000, 1490762954
-0.165039062500, -0.840332031250, 0.595703125000, -4.171875000000, -8.507812500000, 0.664062500000, 1490762954
-0.165039062500, -0.840332031250, 0.595703125000, -4.171875000000, -8.507812500000, 0.664062500000, 1490762954
-0.123046875000, -0.801513671875, 0.655029296875, -2.679687500000, -8.710937500000, 1.117187500000, 1490762954
-0.123046875000, -0.801513671875, 0.655029296875, -2.679687500000, -8.710937500000, 1.117187500000, 1490762954
-0.123046875000, -0.801513671875, 0.655029296875, -2.679687500000, -8.710937500000, 1.117187500000, 1490762954
-0.211669921875, -0.788330078125, 0.597656250000, -1.546875000000, -8.953125000000, 2.039062500000, 1490762954
-0.033203125000, -0.685546875000, 0.616699218750, -4.328125000000, -13.164062500000, 1.312500000000, 1490762954
-0.033203125000, -0.685546875000, 0.616699218750, -4.328125000000, -13.164062500000, 1.312500000000, 1490762954
-0.033203125000, -0.685546875000, 0.616699218750, -4.328125000000, -13.164062500000, 1.312500000000, 1490762954
-0.033203125000, -0.685546875000, 0.616699218750, -4.328125000000, -13.164062500000, 1.312500000000, 1490762954
-0.033203125000, -0.685546875000, 0.616699218750, -2.406250000000, -11.460937500000, 6.648437500000, 1490762954
-0.197998046875, -0.693847656250, 0.645996093750, -1.687500000000, -16.343750000000, 5.406250000000, 1490762954
-0.197998046875, -0.693847656250, 0.645996093750, -1.687500000000, -16.343750000000, 5.406250000000, 1490762955
-0.197998046875, -0.693847656250, 0.645996093750, -1.687500000000, -16.343750000000, 5.406250000000, 1490762955
-0.197998046875, -0.693847656250, 0.645996093750, -1.687500000000, -16.343750000000, 5.406250000000, 1490762955
-0.045654296875, -0.692626953125, 0.614257812500, -2.671875000000, -14.976562500000, 4.171875000000, 1490762955
-0.045654296875, -0.692626953125, 0.614257812500, -2.671875000000, -14.976562500000, 4.171875000000, 1490762955
-0.045654296875, -0.692626953125, 0.614257812500, -2.671875000000, -14.976562500000, 4.171875000000, 1490762955
-0.035400390625, -0.812744140625, 0.664062500000, 5.359375000000, -13.445312500000, 2.148437500000, 1490762955
-0.035400390625, -0.812744140625, 0.664062500000, 5.359375000000, -13.445312500000, 2.148437500000, 1490762955
-0.035400390625, -0.812744140625, 0.664062500000, 5.359375000000, -13.445312500000, 2.148437500000, 1490762955
-0.057617187500, -0.672363281250, 0.695556640625, 7.414062500000, -11.484375000000, 3.203125000000, 1490762955
-0.057617187500, -0.672363281250, 0.695556640625, 7.414062500000, -11.484375000000, 3.203125000000, 1490762955
-0.057617187500, -0.672363281250, 0.695556640625, 7.414062500000, -11.484375000000, 3.203125000000, 1490762955
-0.057617187500, -0.672363281250, 0.695556640625, 7.414062500000, -11.484375000000, 3.203125000000, 1490762955
-0.092285156250, -0.646240234375, 0.663574218750, 13.539062500000, -12.046875000000, 7.804687500000, 1490762955
-0.092285156250, -0.646240234375, 0.663574218750, 13.539062500000, -12.046875000000, 7.804687500000, 1490762955
-0.092285156250, -0.646240234375, 0.663574218750, 13.539062500000, -12.046875000000, 7.804687500000, 1490762955
0.008544921875, -0.714599609375, 0.555664062500, 13.554687500000, -19.445312500000, 12.281250000000, 1490762955
