ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.444824218750, -0.645507812500, 0.545166015625, -24.492187500000, 21.421875000000, -7.265625000000, 1490763004
-0.444824218750, -0.645507812500, 0.545166015625, -24.492187500000, 21.421875000000, -7.265625000000, 1490763004
-0.444824218750, -0.645507812500, 0.545166015625, -24.492187500000, 21.421875000000, -7.265625000000, 1490763004
-0.430419921875, -0.663085937500, 0.469238281250, 6.343750000000, 16.390625000000, -2.882812500000, 1490763004
-0.430419921875, -0.663085937500, 0.469238281250, 6.343750000000, 16.390625000000, -2.882812500000, 1490763004
-0.430419921875, -0.663085937500, 0.469238281250, 6.343750000000, 16.390625000000, -2.882812500000, 1490763004
-0.369873046875, -0.772460937500, 0.557128906250, 15.125000000000, -6.546875000000, -12.414062500000, 1490763005
-0.369873046875, -0.772460937500, 0.557128906250, 15.125000000000, -6.546875000000, -12.414062500000, 1490763005
-0.369873046875, -0.772460937500, 0.557128906250, 15.125000000000, -6.546875000000, -12.414062500000, 1490763005
-0.509521484375, -0.749267578125, 0.716796875000, 10.273437500000, -12.632812500000, -8.664062500000, 1490763005
-0.509521484375, -0.749267578125, 0.716796875000, 10.273437500000, -12.632812500000, -8.664062500000, 1490763005
-0.509521484375, -0.749267578125, 0.716796875000, 10.273437500000, -12.632812500000, -8.664062500000, 1490763005
-0.509521484375, -0.749267578125, 0.716796875000, 10.273437500000, -12.632812500000, -8.664062500000, 1490763005
-0.573974609375, -0.830566406250, 0.753173828125, 7.000000000000, 35.664062500000, 8.234375000000, 1490763005
-0.573974609375, -0.830566406250, 0.753173828125, 7.000000000000, 35.664062500000, 8.234375000000, 1490763005
-0.573974609375, -0.830566406250, 0.753173828125, 7.000000000000, 35.664062500000, 8.234375000000, 1490763005
-0.553466796875, -0.684326171875, 0.432861328125, -13.804687500000, 10.929687500000, 2.476562500000, 1490763005
-0.553466796875, -0.684326171875, 0.432861328125, -13.804687500000, 10.929687500000, 2.476562500000, 1490763005
-0.553466796875, -0.684326171875, 0.432861328125, -13.804687500000, 10.929687500000, 2.476562500000, 1490763005
-0.358642578125, -0.694580078125, 0.322753906250, 0.460937500000, -26.164062500000, 6.500000000000, 1490763005
-0.358642578125, -0.694580078125, 0.322753906250, 0.460937500000, -26.164062500000, 6.500000000000, 1490763005
-0.581542968750, -0.745117187500, 0.585205078125, 37.507812500000, 33.046875000000, -1.546875000000, 1490763005
-0.581542968750, -0.745117187500, 0.585205078125, 37.507812500000, 33.046875000000, -1.546875000000, 1490763005
-0.581542968750, -0.745117187500, 0.585205078125, 37.507812500000, 33.046875000000, -1.546875000000, 1490763005
-0.581542968750, -0.745117187500, 0.585205078125, 37.507812500000, 33.046875000000, -1.546875000000, 1490763005
-0.581542968750, -0.745117187500, 0.585205078125, 37.507812500000, 33.046875000000, -1.546875000000, 1490763005
-0.507568359375, -0.826171875000, 0.496093750000, 27.531250000000, -70.421875000000, -23.671875000000, 1490763005
-0.507568359375, -0.826171875000, 0.496093750000, 27.531250000000, -70.421875000000, -23.671875000000, 1490763005
-0.507568359375, -0.826171875000, 0.496093750000, 27.531250000000, -70.421875000000, -23.671875000000, 1490763005
-0.312500000000, -0.805419921875, 0.646728515625, 20.289062500000, -113.960937500000, -37.726562500000, 1490763005
-0.312500000000, -0.805419921875, 0.646728515625, 20.289062500000, -113.960937500000, -37.726562500000, 1490763005
-0.312500000000, -0.805419921875, 0.646728515625, 20.289062500000, -113.960937500000, -37.726562500000, 1490763005
-0.291259765625, -0.722900390625, 0.629394531250, 9.500000000000, 12.164062500000, -12.359375000000, 1490763005
-0.291259765625, -0.722900390625, 0.629394531250, 9.500000000000, 12.164062500000, -12.359375000000, 1490763005
-0.291259765625, -0.722900390625, 0.629394531250, 9.500000000000, 12.164062500000, -12.359375000000, 1490763005
-0.578613281250, -0.615234375000, 0.587402343750, -8.132812500000, -14.882812500000, -18.664062500000, 1490763005
-0.578613281250, -0.615234375000, 0.587402343750, -8.132812500000, -14.882812500000, -18.664062500000, 1490763005
-0.578613281250, -0.615234375000, 0.587402343750, -8.132812500000, -14.882812500000, -18.664062500000, 1490763005
-0.578613281250, -0.615234375000, 0.587402343750, -8.132812500000, -14.882812500000, -18.664062500000, 1490763005
-0.456054687500, -0.743896484375, 0.465087890625, 16.273437500000, -75.171875000000, -21.437500000000, 1490763005
-0.456054687500, -0.743896484375, 0.465087890625, 16.273437500000, -75.171875000000, -21.437500000000, 1490763005
-0.456054687500, -0.743896484375, 0.465087890625, 16.273437500000, -75.171875000000, -21.437500000000, 1490763005
-0.418457031250, -0.751708984375, 0.542968750000, 32.265625000000, -44.500000000000, -21.656250000000, 1490763005
-0.418457031250, -0.751708984375, 0.542968750000, 32.265625000000, -44.500000000000, -21.656250000000, 1490763005
-0.418457031250, -0.751708984375, 0.542968750000, 32.265625000000, -44.500000000000, -21.656250000000, 1490763005
-0.423828125000, -0.819091796875, 0.553466796875, 19.359375000000, -29.203125000000, -28.210937500000, 1490763005
-0.453857421875, -0.821044921875, 0.611328125000, 12.796875000000, -37.234375000000, -22.531250000000, 1490763005
-0.453857421875, -0.821044921875, 0.611328125000, 12.796875000000, -37.234375000000, -22.531250000000, 1490763005
-0.453857421875, -0.821044921875, 0.611328125000, 12.796875000000, -37.234375000000, -22.531250000000, 1490763005
-0.453857421875, -0.821044921875, 0.611328125000, 12.796875000000, -37.234375000000, -22.531250000000, 1490763005
-0.453857421875, -0.821044921875, 0.611328125000, 12.796875000000, -37.234375000000, -22.531250000000, 1490763005
-0.408447265625, -0.672607421875, 0.637695312500, -3.437500000000, -31.468750000000, -17.500000000000, 1490763005
-0.408447265625, -0.672607421875, 0.637695312500, -3.437500000000, -31.468750000000, -17.500000000000, 1490763005
-0.408447265625, -0.672607421875, 0.637695312500, -3.437500000000, -31.468750000000, -17.500000000000, 1490763005
-0.408447265625, -0.672607421875, 0.637695312500, -3.437500000000, -31.468750000000, -17.500000000000, 1490763005
-0.380859375000, -0.709960937500, 0.625976562500, 4.796875000000, -30.585937500000, -16.468750000000, 1490763005
-0.380859375000, -0.709960937500, 0.625976562500, 4.796875000000, -30.585937500000, -16.468750000000, 1490763005
-0.380859375000, -0.709960937500, 0.625976562500, 4.796875000000, -30.585937500000, -16.468750000000, 1490763005
-0.322998046875, -0.750244140625, 0.698730468750, 8.781250000000, -34.015625000000, -20.156250000000, 1490763005
-0.322998046875, -0.750244140625, 0.698730468750, 8.781250000000, -34.015625000000, -20.156250000000, 1490763005
