ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.259277343750, -0.944335937500, 0.374023437500, 2.710937500000, -5.304687500000, -3.937500000000, 1490763095
0.259277343750, -0.944335937500, 0.374023437500, 2.710937500000, -5.304687500000, -3.937500000000, 1490763095
0.259277343750, -0.944335937500, 0.374023437500, 2.710937500000, -5.304687500000, -3.937500000000, 1490763095
0.328125000000, -0.927490234375, 0.584228515625, -4.242187500000, -3.398437500000, -6.164062500000, 1490763095
0.328125000000, -0.927490234375, 0.584228515625, -4.242187500000, -3.398437500000, -6.164062500000, 1490763095
0.322265625000, -0.822998046875, 0.407226562500, -4.726562500000, 14.859375000000, -1.843750000000, 1490763095
0.322265625000, -0.822998046875, 0.407226562500, -4.726562500000, 14.859375000000, -1.843750000000, 1490763095
0.322265625000, -0.822998046875, 0.407226562500, -4.726562500000, 14.859375000000, -1.843750000000, 1490763095
0.322265625000, -0.822998046875, 0.407226562500, -3.312500000000, 15.179687500000, -1.093750000000, 1490763095
0.220214843750, -0.956054687500, 0.507812500000, -4.406250000000, 15.187500000000, -4.070312500000, 1490763095
0.220214843750, -0.956054687500, 0.507812500000, -4.406250000000, 15.187500000000, -4.070312500000, 1490763095
0.220214843750, -0.956054687500, 0.507812500000, -4.406250000000, 15.187500000000, -4.070312500000, 1490763095
0.220214843750, -0.956054687500, 0.507812500000, -4.406250000000, 15.187500000000, -4.070312500000, 1490763095
0.176513671875, -0.873291015625, 0.410644531250, -4.406250000000, 9.609375000000, -0.304687500000, 1490763095
0.176513671875, -0.873291015625, 0.410644531250, -4.406250000000, 9.609375000000, -0.304687500000, 1490763095
0.176513671875, -0.873291015625, 0.410644531250, -4.406250000000, 9.609375000000, -0.304687500000, 1490763095
0.322021484375, -0.945312500000, 0.501708984375, 0.273437500000, 3.421875000000, 4.210937500000, 1490763095
0.322021484375, -0.945312500000, 0.501708984375, 0.273437500000, 3.421875000000, 4.210937500000, 1490763095
0.322021484375, -0.945312500000, 0.501708984375, 0.273437500000, 3.421875000000, 4.210937500000, 1490763095
0.331787109375, -0.960449218750, 0.433593750000, -0.843750000000, 1.351562500000, -4.757812500000, 1490763095
0.331787109375, -0.960449218750, 0.433593750000, -0.843750000000, 1.351562500000, -4.757812500000, 1490763095
0.331787109375, -0.960449218750, 0.433593750000, -0.843750000000, 1.351562500000, -4.757812500000, 1490763095
0.331787109375, -0.960449218750, 0.433593750000, -0.843750000000, 1.351562500000, -4.757812500000, 1490763095
0.177490234375, -0.930664062500, 0.464599609375, 0.023437500000, -7.398437500000, -7.335937500000, 1490763095
0.177490234375, -0.930664062500, 0.464599609375, 0.023437500000, -7.398437500000, -7.335937500000, 1490763095
0.177490234375, -0.930664062500, 0.464599609375, 0.023437500000, -7.398437500000, -7.335937500000, 1490763095
0.157226562500, -0.870117187500, 0.513671875000, 1.000000000000, -6.625000000000, -5.773437500000, 1490763095
0.157226562500, -0.870117187500, 0.513671875000, 1.000000000000, -6.625000000000, -5.773437500000, 1490763095
0.157226562500, -0.870117187500, 0.513671875000, 1.000000000000, -6.625000000000, -5.773437500000, 1490763095
0.171630859375, -0.903076171875, 0.516845703125, -3.601562500000, -5.234375000000, -1.859375000000, 1490763095
0.171630859375, -0.903076171875, 0.516845703125, -3.601562500000, -5.234375000000, -1.859375000000, 1490763095
0.171630859375, -0.903076171875, 0.516845703125, -3.601562500000, -5.234375000000, -1.859375000000, 1490763095
0.277343750000, -0.860839843750, 0.462402343750, -0.851562500000, -8.695312500000, -6.109375000000, 1490763095
0.277343750000, -0.860839843750, 0.462402343750, -0.851562500000, -8.695312500000, -6.109375000000, 1490763095
0.277343750000, -0.860839843750, 0.462402343750, -0.851562500000, -8.695312500000, -6.109375000000, 1490763095
0.277343750000, -0.860839843750, 0.462402343750, -0.851562500000, -8.695312500000, -6.109375000000, 1490763095
0.300537109375, -0.896728515625, 0.458740234375, 2.179687500000, -6.726562500000, -3.492187500000, 1490763095
0.300537109375, -0.896728515625, 0.458740234375, 2.179687500000, -6.726562500000, -3.492187500000, 1490763095
0.300537109375, -0.896728515625, 0.458740234375, 2.179687500000, -6.726562500000, -3.492187500000, 1490763095
