ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.078125000000, -1.021240234375, 0.368164062500, -6.546875000000, -2.656250000000, -4.593750000000, 1490762870
0.078125000000, -1.021240234375, 0.368164062500, -6.546875000000, -2.656250000000, -4.593750000000, 1490762870
0.078125000000, -1.021240234375, 0.368164062500, -6.546875000000, -2.656250000000, -4.593750000000, 1490762870
0.078125000000, -1.021240234375, 0.368164062500, -6.546875000000, -2.656250000000, -4.593750000000, 1490762870
0.036621093750, -1.004638671875, 0.375732421875, -7.062500000000, 8.156250000000, -4.492187500000, 1490762870
0.012695312500, -0.902343750000, 0.305908203125, -12.867187500000, 8.335937500000, -5.156250000000, 1490762870
0.012695312500, -0.902343750000, 0.305908203125, -12.867187500000, 8.335937500000, -5.156250000000, 1490762870
-0.028076171875, -0.943359375000, 0.358886718750, -7.742187500000, 5.773437500000, -8.570312500000, 1490762870
-0.028076171875, -0.943359375000, 0.358886718750, -7.742187500000, 5.773437500000, -8.570312500000, 1490762870
-0.028076171875, -0.943359375000, 0.358886718750, -7.742187500000, 5.773437500000, -8.570312500000, 1490762870
-0.028076171875, -0.943359375000, 0.358886718750, -7.742187500000, 5.773437500000, -8.570312500000, 1490762870
-0.028076171875, -0.943359375000, 0.358886718750, -7.742187500000, 5.773437500000, -8.570312500000, 1490762870
-0.005371093750, -0.955322265625, 0.304931640625, -10.640625000000, 1.445312500000, -5.734375000000, 1490762870
0.053710937500, -0.802734375000, 0.377441406250, -7.765625000000, 1.835937500000, -8.914062500000, 1490762870
0.053710937500, -0.802734375000, 0.377441406250, -7.765625000000, 1.835937500000, -8.914062500000, 1490762870
0.053710937500, -0.802734375000, 0.377441406250, -7.765625000000, 1.835937500000, -8.914062500000, 1490762870
0.053710937500, -0.802734375000, 0.377441406250, -7.765625000000, 1.835937500000, -8.914062500000, 1490762870
0.038574218750, -1.063232421875, 0.442626953125, -11.617187500000, -0.867187500000, -8.304687500000, 1490762870
0.038574218750, -1.063232421875, 0.442626953125, -11.617187500000, -0.867187500000, -8.304687500000, 1490762870
0.038574218750, -1.063232421875, 0.442626953125, -11.617187500000, -0.867187500000, -8.304687500000, 1490762870
-0.001464843750, -1.014404296875, 0.443359375000, -10.828125000000, 6.226562500000, -10.312500000000, 1490762870
-0.001464843750, -1.014404296875, 0.443359375000, -10.828125000000, 6.226562500000, -10.312500000000, 1490762870
-0.001464843750, -1.014404296875, 0.443359375000, -10.828125000000, 6.226562500000, -10.312500000000, 1490762870
0.068847656250, -0.912841796875, 0.512451171875, -5.273437500000, 2.585937500000, -3.632812500000, 1490762870
0.068847656250, -0.912841796875, 0.512451171875, -5.273437500000, 2.585937500000, -3.632812500000, 1490762870
0.068847656250, -0.912841796875, 0.512451171875, -5.273437500000, 2.585937500000, -3.632812500000, 1490762870
0.073242187500, -0.914794921875, 0.450195312500, -8.125000000000, -2.750000000000, -3.750000000000, 1490762870
0.073242187500, -0.914794921875, 0.450195312500, -8.125000000000, -2.750000000000, -3.750000000000, 1490762870
0.073242187500, -0.914794921875, 0.450195312500, -8.125000000000, -2.750000000000, -3.750000000000, 1490762870
0.073242187500, -0.914794921875, 0.450195312500, -8.125000000000, -2.750000000000, -3.750000000000, 1490762870
0.105712890625, -0.911865234375, 0.369140625000, -3.843750000000, -1.234375000000, -6.101562500000, 1490762870
0.105712890625, -0.911865234375, 0.369140625000, -3.843750000000, -1.234375000000, -6.101562500000, 1490762870
0.105712890625, -0.911865234375, 0.369140625000, -3.843750000000, -1.234375000000, -6.101562500000, 1490762870
0.142822265625, -0.854980468750, 0.452148437500, -4.851562500000, -4.390625000000, -5.500000000000, 1490762870
0.142822265625, -0.854980468750, 0.452148437500, -4.851562500000, -4.390625000000, -5.500000000000, 1490762870
0.142822265625, -0.854980468750, 0.452148437500, -4.851562500000, -4.390625000000, -5.500000000000, 1490762870
0.057373046875, -0.811767578125, 0.401123046875, 0.179687500000, -2.882812500000, -5.406250000000, 1490762870
0.057373046875, -0.811767578125, 0.401123046875, 0.179687500000, -2.882812500000, -5.406250000000, 1490762870
0.057373046875, -0.811767578125, 0.401123046875, 0.179687500000, -2.882812500000, -5.406250000000, 1490762870
-0.008789062500, -0.900634765625, 0.375976562500, -0.992187500000, -3.273437500000, -8.531250000000, 1490762870
-0.008789062500, -0.900634765625, 0.375976562500, -0.992187500000, -3.273437500000, -8.531250000000, 1490762870
