ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.321289062500, -0.854492187500, 0.370117187500, -3.195312500000, 2.539062500000, -6.234375000000, 1491365536
0.231689453125, -0.793945312500, 0.355957031250, -1.156250000000, 1.742187500000, -4.906250000000, 1491365536
0.332031250000, -1.010986328125, 0.375000000000, -2.734375000000, 4.031250000000, -3.765625000000, 1491365536
0.332031250000, -1.010986328125, 0.375000000000, -2.734375000000, 4.031250000000, -3.765625000000, 1491365536
0.332031250000, -1.010986328125, 0.375000000000, -2.734375000000, 4.031250000000, -3.765625000000, 1491365536
0.184570312500, -0.904052734375, 0.302001953125, -8.804687500000, -2.101562500000, -2.406250000000, 1491365536
0.184570312500, -0.904052734375, 0.302001953125, -8.804687500000, -2.101562500000, -2.406250000000, 1491365536
0.184570312500, -0.904052734375, 0.302001953125, -8.804687500000, -2.101562500000, -2.406250000000, 1491365536
0.184570312500, -0.904052734375, 0.302001953125, -8.804687500000, -2.101562500000, -2.406250000000, 1491365536
0.184570312500, -0.904052734375, 0.302001953125, -8.804687500000, -2.101562500000, -2.406250000000, 1491365536
0.261230468750, -0.957275390625, 0.359619140625, -1.179687500000, 7.929687500000, -4.414062500000, 1491365536
0.261230468750, -0.957275390625, 0.359619140625, -1.179687500000, 7.929687500000, -4.414062500000, 1491365536
0.261230468750, -0.957275390625, 0.359619140625, -1.179687500000, 7.929687500000, -4.414062500000, 1491365536
0.253906250000, -0.953125000000, 0.367431640625, -6.421875000000, -4.921875000000, -3.515625000000, 1491365536
0.253906250000, -0.953125000000, 0.367431640625, -6.421875000000, -4.921875000000, -3.515625000000, 1491365536
0.253906250000, -0.953125000000, 0.367431640625, -6.421875000000, -4.921875000000, -3.515625000000, 1491365536
0.268554687500, -0.860839843750, 0.501708984375, -4.515625000000, -0.390625000000, -4.687500000000, 1491365536
0.268554687500, -0.860839843750, 0.501708984375, -4.515625000000, -0.390625000000, -4.687500000000, 1491365536
0.268554687500, -0.860839843750, 0.501708984375, -4.515625000000, -0.390625000000, -4.687500000000, 1491365536
0.268554687500, -0.860839843750, 0.501708984375, -4.515625000000, -0.390625000000, -4.687500000000, 1491365536
