ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.080566406250, -0.809570312500, 0.292480468750, -10.398437500000, -40.507812500000, -17.281250000000, 1491364521
0.080566406250, -0.809570312500, 0.292480468750, -10.398437500000, -40.507812500000, -17.281250000000, 1491364521
0.080566406250, -0.809570312500, 0.292480468750, -10.398437500000, -40.507812500000, -17.281250000000, 1491364521
0.080566406250, -0.809570312500, 0.292480468750, -10.398437500000, -40.507812500000, -17.281250000000, 1491364521
-0.120117187500, -0.772705078125, 0.304443359375, -12.382812500000, -6.507812500000, -11.406250000000, 1491364521
-0.120117187500, -0.772705078125, 0.304443359375, -12.382812500000, -6.507812500000, -11.406250000000, 1491364521
-0.120117187500, -0.772705078125, 0.304443359375, -12.382812500000, -6.507812500000, -11.406250000000, 1491364521
-0.176269531250, -0.753662109375, 0.316162109375, -4.171875000000, -32.796875000000, -18.296875000000, 1491364521
-0.176269531250, -0.753662109375, 0.316162109375, -4.171875000000, -32.796875000000, -18.296875000000, 1491364521
-0.176269531250, -0.753662109375, 0.316162109375, -4.171875000000, -32.796875000000, -18.296875000000, 1491364521
-0.104980468750, -0.865234375000, 0.398193359375, 15.554687500000, -45.859375000000, -26.750000000000, 1491364521
-0.104980468750, -0.865234375000, 0.398193359375, 15.554687500000, -45.859375000000, -26.750000000000, 1491364521
-0.104980468750, -0.865234375000, 0.398193359375, 15.554687500000, -45.859375000000, -26.750000000000, 1491364521
-0.037597656250, -0.746093750000, 0.439453125000, 12.671875000000, -28.984375000000, -3.007812500000, 1491364521
-0.037597656250, -0.746093750000, 0.439453125000, 12.671875000000, -28.984375000000, -3.007812500000, 1491364521
-0.037597656250, -0.746093750000, 0.439453125000, 12.671875000000, -28.984375000000, -3.007812500000, 1491364521
-0.037597656250, -0.746093750000, 0.439453125000, 12.671875000000, -28.984375000000, -3.007812500000, 1491364521
-0.133789062500, -0.849365234375, 0.522460937500, 8.640625000000, -30.945312500000, 0.140625000000, 1491364521
-0.133789062500, -0.849365234375, 0.522460937500, 8.640625000000, -30.945312500000, 0.140625000000, 1491364521
-0.133789062500, -0.849365234375, 0.522460937500, 8.640625000000, -30.945312500000, 0.140625000000, 1491364521
-0.216064453125, -0.783203125000, 0.562988281250, 1.429687500000, -11.828125000000, 3.914062500000, 1491364521
-0.216064453125, -0.783203125000, 0.562988281250, 1.429687500000, -11.828125000000, 3.914062500000, 1491364521
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.035400390625, -0.856933593750, 0.241210937500, -11.031250000000, -1.718750000000, 11.929687500000, 1491364522
-0.142822265625, -0.864257812500, 0.458251953125, 1.828125000000, 0.242187500000, 16.710937500000, 1491364522
-0.142822265625, -0.864257812500, 0.458251953125, 1.828125000000, 0.242187500000, 16.710937500000, 1491364522
-0.142822265625, -0.864257812500, 0.458251953125, 1.828125000000, 0.242187500000, 16.710937500000, 1491364522
