ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.162841796875, -0.962402343750, 0.403808593750, -19.242187500000, 39.164062500000, -8.054687500000, 1491365337
0.162841796875, -0.962402343750, 0.403808593750, -22.468750000000, 26.054687500000, -6.500000000000, 1491365337
0.186279296875, -1.079833984375, 0.394531250000, -17.375000000000, 20.679687500000, -10.546875000000, 1491365337
0.186279296875, -1.079833984375, 0.394531250000, -17.375000000000, 20.679687500000, -10.546875000000, 1491365337
0.186279296875, -1.079833984375, 0.394531250000, -17.375000000000, 20.679687500000, -10.546875000000, 1491365337
0.186279296875, -1.079833984375, 0.394531250000, -17.375000000000, 20.679687500000, -10.546875000000, 1491365337
0.302734375000, -0.945312500000, 0.429687500000, -2.617187500000, 13.906250000000, -25.968750000000, 1491365337
0.302734375000, -0.945312500000, 0.429687500000, -2.617187500000, 13.906250000000, -25.968750000000, 1491365337
0.153076171875, -1.061279296875, 0.472900390625, -61.382812500000, -27.726562500000, -13.492187500000, 1491365337
0.153076171875, -1.061279296875, 0.472900390625, -61.382812500000, -27.726562500000, -13.492187500000, 1491365337
0.153076171875, -1.061279296875, 0.472900390625, -61.382812500000, -27.726562500000, -13.492187500000, 1491365337
0.153076171875, -1.061279296875, 0.472900390625, -61.382812500000, -27.726562500000, -13.492187500000, 1491365337
0.153076171875, -1.061279296875, 0.472900390625, -61.382812500000, -27.726562500000, -13.492187500000, 1491365337
0.108398437500, -1.235839843750, 0.433105468750, -8.570312500000, -15.031250000000, -39.515625000000, 1491365337
0.108398437500, -1.235839843750, 0.433105468750, -8.570312500000, -15.031250000000, -39.515625000000, 1491365337
0.108398437500, -1.235839843750, 0.433105468750, -8.570312500000, -15.031250000000, -39.515625000000, 1491365337
0.267333984375, -0.921875000000, 0.343750000000, -17.750000000000, -8.468750000000, -24.125000000000, 1491365337
0.267333984375, -0.921875000000, 0.343750000000, -17.750000000000, -8.468750000000, -24.125000000000, 1491365337
0.267333984375, -0.921875000000, 0.343750000000, -17.750000000000, -8.468750000000, -24.125000000000, 1491365337
