ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.177978515625, -0.885742187500, 0.625488281250, -4.570312500000, 4.132812500000, -2.984375000000, 1491366131
0.177978515625, -0.885742187500, 0.625488281250, -4.570312500000, 4.132812500000, -2.984375000000, 1491366131
0.177978515625, -0.885742187500, 0.625488281250, -4.570312500000, 4.132812500000, -2.984375000000, 1491366132
0.165283203125, -0.867187500000, 0.573730468750, -1.882812500000, -2.007812500000, -3.500000000000, 1491366132
0.165283203125, -0.867187500000, 0.573730468750, -1.882812500000, -2.007812500000, -3.500000000000, 1491366132
0.165283203125, -0.867187500000, 0.573730468750, -1.882812500000, -2.007812500000, -3.500000000000, 1491366132
0.270751953125, -0.864501953125, 0.537109375000, -3.070312500000, -1.171875000000, -4.875000000000, 1491366132
0.270751953125, -0.864501953125, 0.537109375000, -3.070312500000, -1.171875000000, -4.875000000000, 1491366132
0.270751953125, -0.864501953125, 0.537109375000, -3.070312500000, -1.171875000000, -4.875000000000, 1491366132
0.220703125000, -0.844238281250, 0.472167968750, -6.546875000000, 6.039062500000, -4.367187500000, 1491366132
0.220703125000, -0.844238281250, 0.472167968750, -6.546875000000, 6.039062500000, -4.367187500000, 1491366132
0.220703125000, -0.844238281250, 0.472167968750, -6.546875000000, 6.039062500000, -4.367187500000, 1491366132
0.220703125000, -0.844238281250, 0.472167968750, -6.546875000000, 6.039062500000, -4.367187500000, 1491366132
0.123046875000, -0.902587890625, 0.432373046875, -4.039062500000, 1.445312500000, -4.570312500000, 1491366132
0.123046875000, -0.902587890625, 0.432373046875, -4.039062500000, 1.445312500000, -4.570312500000, 1491366132
0.235595703125, -0.958984375000, 0.494873046875, -3.453125000000, -1.367187500000, -6.218750000000, 1491366132
0.235595703125, -0.958984375000, 0.494873046875, -3.453125000000, -1.367187500000, -6.218750000000, 1491366132
0.235595703125, -0.958984375000, 0.494873046875, -3.453125000000, -1.367187500000, -6.218750000000, 1491366132
0.235595703125, -0.958984375000, 0.494873046875, -3.453125000000, -1.367187500000, -6.218750000000, 1491366132
0.096679687500, -0.810302734375, 0.528808593750, -4.296875000000, 4.882812500000, -3.718750000000, 1491366132
0.096679687500, -0.810302734375, 0.528808593750, -4.296875000000, 4.882812500000, -3.718750000000, 1491366132
0.096679687500, -0.810302734375, 0.528808593750, -4.296875000000, 4.882812500000, -3.718750000000, 1491366132
0.286376953125, -0.805908203125, 0.513916015625, -4.125000000000, -0.320312500000, -4.757812500000, 1491366132
0.286376953125, -0.805908203125, 0.513916015625, -4.125000000000, -0.320312500000, -4.757812500000, 1491366132
0.286376953125, -0.805908203125, 0.513916015625, -4.125000000000, -0.320312500000, -4.757812500000, 1491366132
0.286376953125, -0.805908203125, 0.513916015625, -4.125000000000, -0.320312500000, -4.757812500000, 1491366132
0.157470703125, -0.784423828125, 0.495605468750, -4.398437500000, 0.468750000000, -4.156250000000, 1491366132
0.157470703125, -0.784423828125, 0.495605468750, -4.398437500000, 0.468750000000, -4.156250000000, 1491366132
0.157470703125, -0.784423828125, 0.495605468750, -4.398437500000, 0.468750000000, -4.156250000000, 1491366132
0.272216796875, -0.865722656250, 0.523925781250, -4.476562500000, 0.726562500000, -6.875000000000, 1491366132
0.272216796875, -0.865722656250, 0.523925781250, -4.476562500000, 0.726562500000, -6.875000000000, 1491366132
0.272216796875, -0.865722656250, 0.523925781250, -4.476562500000, 0.726562500000, -6.875000000000, 1491366132
