ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.137939453125, -2.011474609375, 0.406738281250, 158.765625000000, -80.703125000000, -111.195312500000, 1491364565
-0.137939453125, -2.011474609375, 0.406738281250, 158.765625000000, -80.703125000000, -111.195312500000, 1491364565
-0.137939453125, -2.011474609375, 0.406738281250, 158.765625000000, -80.703125000000, -111.195312500000, 1491364565
-0.137939453125, -2.011474609375, 0.406738281250, 158.765625000000, -80.703125000000, -111.195312500000, 1491364565
0.461914062500, -1.364746093750, 0.879882812500, 165.687500000000, -68.804687500000, -21.531250000000, 1491364565
0.461914062500, -1.364746093750, 0.879882812500, 165.687500000000, -68.804687500000, -21.531250000000, 1491364565
0.461914062500, -1.364746093750, 0.879882812500, 165.687500000000, -68.804687500000, -21.531250000000, 1491364565
0.015136718750, -0.789550781250, 0.446289062500, 50.523437500000, -49.601562500000, -25.398437500000, 1491364565
0.015136718750, -0.789550781250, 0.446289062500, 50.523437500000, -49.601562500000, -25.398437500000, 1491364565
0.015136718750, -0.789550781250, 0.446289062500, 50.523437500000, -49.601562500000, -25.398437500000, 1491364565
0.015136718750, -0.789550781250, 0.446289062500, 50.523437500000, -49.601562500000, -25.398437500000, 1491364565
0.015136718750, -0.789550781250, 0.446289062500, 50.523437500000, -49.601562500000, -25.398437500000, 1491364565
0.063720703125, -0.533691406250, 0.311279296875, 53.375000000000, -4.726562500000, -4.820312500000, 1491364565
0.063720703125, -0.533691406250, 0.311279296875, 53.375000000000, -4.726562500000, -4.820312500000, 1491364565
0.063720703125, -0.533691406250, 0.311279296875, 53.375000000000, -4.726562500000, -4.820312500000, 1491364565
0.063720703125, -0.533691406250, 0.311279296875, 53.375000000000, -4.726562500000, -4.820312500000, 1491364565
0.063720703125, -0.533691406250, 0.311279296875, 53.375000000000, -4.726562500000, -4.820312500000, 1491364565
-0.000244140625, -0.400878906250, 0.264160156250, 59.531250000000, 35.031250000000, 9.007812500000, 1491364565
-0.000244140625, -0.400878906250, 0.264160156250, 59.531250000000, 35.031250000000, 9.007812500000, 1491364565
-0.000244140625, -0.400878906250, 0.264160156250, 59.531250000000, 35.031250000000, 9.007812500000, 1491364565
0.197265625000, -0.279296875000, 0.043457031250, -17.796875000000, 76.406250000000, 11.156250000000, 1491364565
0.197265625000, -0.279296875000, 0.043457031250, -17.796875000000, 76.406250000000, 11.156250000000, 1491364565
0.197265625000, -0.279296875000, 0.043457031250, -17.796875000000, 76.406250000000, 11.156250000000, 1491364565
0.197265625000, -0.279296875000, 0.043457031250, -17.796875000000, 76.406250000000, 11.156250000000, 1491364565
0.248291015625, -0.936279296875, 0.156494140625, -100.203125000000, 107.226562500000, 79.984375000000, 1491364565
0.248291015625, -0.936279296875, 0.156494140625, -100.203125000000, 107.226562500000, 79.984375000000, 1491364565
0.248291015625, -0.936279296875, 0.156494140625, -100.203125000000, 107.226562500000, 79.984375000000, 1491364565
0.573486328125, -1.153076171875, 0.417480468750, -56.890625000000, -3.523437500000, 88.820312500000, 1491364565
0.573486328125, -1.153076171875, 0.417480468750, -56.890625000000, -3.523437500000, 88.820312500000, 1491364565
0.573486328125, -1.153076171875, 0.417480468750, -56.890625000000, -3.523437500000, 88.820312500000, 1491364565
0.012695312500, -1.893310546875, 0.597900390625, 43.882812500000, -173.507812500000, -44.226562500000, 1491364565
0.012695312500, -1.893310546875, 0.597900390625, 43.882812500000, -173.507812500000, -44.226562500000, 1491364565
0.012695312500, -1.893310546875, 0.597900390625, 43.882812500000, -173.507812500000, -44.226562500000, 1491364565
0.384277343750, -1.409667968750, 0.781250000000, -48.406250000000, 29.296875000000, -25.953125000000, 1491364565
0.384277343750, -1.409667968750, 0.781250000000, -48.406250000000, 29.296875000000, -25.953125000000, 1491364565
0.384277343750, -1.409667968750, 0.781250000000, -48.406250000000, 29.296875000000, -25.953125000000, 1491364565
0.384277343750, -1.409667968750, 0.781250000000, -48.406250000000, 29.296875000000, -25.953125000000, 1491364565
0.454345703125, -1.051025390625, 0.460937500000, 3.164062500000, 168.867187500000, 26.343750000000, 1491364565
0.454345703125, -1.051025390625, 0.460937500000, 3.164062500000, 168.867187500000, 26.343750000000, 1491364565
0.454345703125, -1.051025390625, 0.460937500000, 3.164062500000, 168.867187500000, 26.343750000000, 1491364565
0.054931640625, -0.579833984375, 0.237792968750, 19.164062500000, 11.820312500000, -1.171875000000, 1491364565
