ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.048095703125, -0.905273437500, 0.564208984375, -6.921875000000, 2.648437500000, -2.312500000000, 1491366078
0.048095703125, -0.905273437500, 0.564208984375, -6.921875000000, 2.648437500000, -2.312500000000, 1491366078
0.048095703125, -0.905273437500, 0.564208984375, -6.921875000000, 2.648437500000, -2.312500000000, 1491366078
0.133056640625, -0.843505859375, 0.476806640625, -3.687500000000, -1.750000000000, -4.734375000000, 1491366078
0.133056640625, -0.843505859375, 0.476806640625, -3.687500000000, -1.750000000000, -4.734375000000, 1491366078
0.133056640625, -0.843505859375, 0.476806640625, -3.687500000000, -1.750000000000, -4.734375000000, 1491366078
0.049316406250, -0.812500000000, 0.585205078125, -5.546875000000, 4.140625000000, -3.257812500000, 1491366078
0.049316406250, -0.812500000000, 0.585205078125, -5.546875000000, 4.140625000000, -3.257812500000, 1491366078
0.049316406250, -0.812500000000, 0.585205078125, -5.546875000000, 4.140625000000, -3.257812500000, 1491366078
0.140136718750, -0.896240234375, 0.490966796875, -3.140625000000, 0.601562500000, -5.515625000000, 1491366078
0.140136718750, -0.896240234375, 0.490966796875, -3.140625000000, 0.601562500000, -5.515625000000, 1491366078
0.140136718750, -0.896240234375, 0.490966796875, -3.140625000000, 0.601562500000, -5.515625000000, 1491366078
0.077392578125, -0.901855468750, 0.567626953125, -3.867187500000, -1.734375000000, -4.968750000000, 1491366078
0.077392578125, -0.901855468750, 0.567626953125, -3.867187500000, -1.734375000000, -4.968750000000, 1491366078
0.077392578125, -0.901855468750, 0.567626953125, -3.867187500000, -1.734375000000, -4.968750000000, 1491366078
0.077392578125, -0.901855468750, 0.567626953125, -3.867187500000, -1.734375000000, -4.968750000000, 1491366078
0.107910156250, -0.852783203125, 0.580322265625, -3.937500000000, -0.570312500000, -1.062500000000, 1491366078
0.107910156250, -0.852783203125, 0.580322265625, -3.937500000000, -0.570312500000, -1.062500000000, 1491366078
0.107910156250, -0.852783203125, 0.580322265625, -3.937500000000, -0.570312500000, -1.062500000000, 1491366078
0.051757812500, -0.892578125000, 0.499511718750, -4.304687500000, -0.226562500000, -1.429687500000, 1491366078
0.135742187500, -0.869873046875, 0.626953125000, -5.296875000000, -2.359375000000, -4.117187500000, 1491366078
0.100097656250, -0.813720703125, 0.531250000000, -3.382812500000, 0.398437500000, -4.984375000000, 1491366078
0.100097656250, -0.813720703125, 0.531250000000, -3.382812500000, 0.398437500000, -4.984375000000, 1491366078
0.100097656250, -0.813720703125, 0.531250000000, -3.382812500000, 0.398437500000, -4.984375000000, 1491366078
0.100097656250, -0.813720703125, 0.531250000000, -3.382812500000, 0.398437500000, -4.984375000000, 1491366078
0.100097656250, -0.813720703125, 0.531250000000, -3.382812500000, 0.398437500000, -4.984375000000, 1491366078
0.046875000000, -0.826904296875, 0.631591796875, -6.164062500000, 0.210937500000, -4.859375000000, 1491366078
0.149414062500, -0.833007812500, 0.584228515625, -6.164062500000, 0.210937500000, -4.859375000000, 1491366078
0.149414062500, -0.833007812500, 0.584228515625, -6.164062500000, 0.210937500000, -4.859375000000, 1491366078
0.149414062500, -0.833007812500, 0.584228515625, -6.164062500000, 0.210937500000, -4.859375000000, 1491366078
0.149414062500, -0.833007812500, 0.584228515625, -6.164062500000, 0.210937500000, -4.859375000000, 1491366078
0.149414062500, -0.833007812500, 0.584228515625, -6.164062500000, 0.210937500000, -4.859375000000, 1491366078
0.060791015625, -0.791259765625, 0.547363281250, -6.320312500000, 0.765625000000, -1.476562500000, 1491366078
0.060791015625, -0.791259765625, 0.547363281250, -6.320312500000, 0.765625000000, -1.476562500000, 1491366078
0.060791015625, -0.791259765625, 0.547363281250, -6.320312500000, 0.765625000000, -1.476562500000, 1491366078
0.122558593750, -0.816650390625, 0.479492187500, -3.015625000000, 0.429687500000, 0.679687500000, 1491366078
0.122558593750, -0.816650390625, 0.479492187500, -3.015625000000, 0.429687500000, 0.679687500000, 1491366078
0.122558593750, -0.816650390625, 0.479492187500, -3.015625000000, 0.429687500000, 0.679687500000, 1491366078
0.122558593750, -0.816650390625, 0.479492187500, -3.015625000000, 0.429687500000, 0.679687500000, 1491366078
0.059570312500, -0.802490234375, 0.495849609375, -4.695312500000, 0.406250000000, -5.640625000000, 1491366078
0.059570312500, -0.802490234375, 0.495849609375, -4.695312500000, 0.406250000000, -5.640625000000, 1491366078
0.059570312500, -0.802490234375, 0.495849609375, -4.695312500000, 0.406250000000, -5.640625000000, 1491366078
