ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.049072265625, 0.116699218750, -0.993408203125, -6.289062500000, 2.375000000000, -3.585937500000, 1491365838
-0.049072265625, 0.116699218750, -0.993408203125, -6.289062500000, 2.375000000000, -3.585937500000, 1491365838
-0.188964843750, 0.214111328125, -0.979492187500, -6.640625000000, -0.046875000000, -2.226562500000, 1491365838
-0.188964843750, 0.214111328125, -0.979492187500, -6.640625000000, -0.046875000000, -2.226562500000, 1491365838
-0.188964843750, 0.214111328125, -0.979492187500, -6.640625000000, -0.046875000000, -2.226562500000, 1491365838
-0.188964843750, 0.214111328125, -0.979492187500, -6.640625000000, -0.046875000000, -2.226562500000, 1491365838
-0.121582031250, 0.097900390625, -1.019042968750, -3.867187500000, 1.476562500000, -3.804687500000, 1491365838
-0.134521484375, 0.206298828125, -0.962158203125, -4.343750000000, 3.210937500000, -6.335937500000, 1491365838
-0.134521484375, 0.206298828125, -0.962158203125, -4.343750000000, 3.210937500000, -6.335937500000, 1491365838
-0.134521484375, 0.206298828125, -0.962158203125, -4.343750000000, 3.210937500000, -6.335937500000, 1491365838
-0.105712890625, 0.115234375000, -0.934326171875, -3.023437500000, 4.773437500000, -4.742187500000, 1491365838
-0.105712890625, 0.115234375000, -0.934326171875, -3.023437500000, 4.773437500000, -4.742187500000, 1491365838
-0.162597656250, 0.137207031250, -0.995361328125, -3.679687500000, 2.296875000000, -5.515625000000, 1491365838
-0.162597656250, 0.137207031250, -0.995361328125, -3.679687500000, 2.296875000000, -5.515625000000, 1491365838
-0.162597656250, 0.137207031250, -0.995361328125, -3.679687500000, 2.296875000000, -5.515625000000, 1491365838
-0.162597656250, 0.137207031250, -0.995361328125, -3.679687500000, 2.296875000000, -5.515625000000, 1491365838
-0.144287109375, 0.159667968750, -0.964599609375, -6.593750000000, -0.187500000000, -5.132812500000, 1491365838
-0.144287109375, 0.159667968750, -0.964599609375, -6.593750000000, -0.187500000000, -5.132812500000, 1491365838
-0.144287109375, 0.159667968750, -0.964599609375, -6.593750000000, -0.187500000000, -5.132812500000, 1491365838
-0.144287109375, 0.159667968750, -0.964599609375, -4.976562500000, -0.703125000000, -3.515625000000, 1491365838
-0.144531250000, 0.177490234375, -0.989501953125, -4.976562500000, -0.703125000000, -3.515625000000, 1491365838
-0.144531250000, 0.177490234375, -0.989501953125, -4.976562500000, -0.703125000000, -3.515625000000, 1491365838
-0.144531250000, 0.177490234375, -0.989501953125, -4.976562500000, -0.703125000000, -3.515625000000, 1491365838
-0.057128906250, 0.098144531250, -0.993652343750, -4.000000000000, 0.625000000000, -1.976562500000, 1491365838
-0.057128906250, 0.098144531250, -0.993652343750, -4.000000000000, 0.625000000000, -1.976562500000, 1491365838
-0.057128906250, 0.098144531250, -0.993652343750, -4.000000000000, 0.625000000000, -1.976562500000, 1491365838
-0.128417968750, 0.257812500000, -1.010498046875, -3.335937500000, -3.085937500000, -4.757812500000, 1491365838
-0.128417968750, 0.257812500000, -1.010498046875, -3.335937500000, -3.085937500000, -4.757812500000, 1491365838
-0.128417968750, 0.257812500000, -1.010498046875, -3.335937500000, -3.085937500000, -4.757812500000, 1491365838
-0.128417968750, 0.257812500000, -1.010498046875, -3.335937500000, -3.085937500000, -4.757812500000, 1491365838
