ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.402099609375, -0.672363281250, 0.521972656250, -3.976562500000, 1.640625000000, -3.546875000000, 1491366387
0.402099609375, -0.672363281250, 0.521972656250, -3.976562500000, 1.640625000000, -3.546875000000, 1491366387
0.402099609375, -0.672363281250, 0.521972656250, -3.976562500000, 1.640625000000, -3.546875000000, 1491366387
0.364013671875, -0.799560546875, 0.591796875000, -3.984375000000, -1.312500000000, -3.476562500000, 1491366387
0.364013671875, -0.799560546875, 0.591796875000, -3.984375000000, -1.312500000000, -3.476562500000, 1491366387
0.364013671875, -0.799560546875, 0.591796875000, -3.984375000000, -1.312500000000, -3.476562500000, 1491366387
0.363525390625, -0.795166015625, 0.543457031250, -3.757812500000, -1.179687500000, -2.367187500000, 1491366388
0.363525390625, -0.795166015625, 0.543457031250, -3.757812500000, -1.179687500000, -2.367187500000, 1491366388
0.363525390625, -0.795166015625, 0.543457031250, -3.757812500000, -1.179687500000, -2.367187500000, 1491366388
0.389404296875, -0.783203125000, 0.592041015625, -4.992187500000, 0.601562500000, -3.070312500000, 1491366388
0.389404296875, -0.783203125000, 0.592041015625, -4.992187500000, 0.601562500000, -3.070312500000, 1491366388
0.389404296875, -0.783203125000, 0.592041015625, -4.992187500000, 0.601562500000, -3.070312500000, 1491366388
0.389404296875, -0.783203125000, 0.592041015625, -4.992187500000, 0.601562500000, -3.070312500000, 1491366388
0.376220703125, -0.787353515625, 0.433837890625, -3.585937500000, -0.882812500000, -3.835937500000, 1491366388
0.376220703125, -0.787353515625, 0.433837890625, -3.585937500000, -0.882812500000, -3.835937500000, 1491366388
0.376220703125, -0.787353515625, 0.433837890625, -3.585937500000, -0.882812500000, -3.835937500000, 1491366388
0.459228515625, -0.806884765625, 0.499023437500, -4.851562500000, 0.085937500000, -3.101562500000, 1491366388
0.459228515625, -0.806884765625, 0.499023437500, -4.851562500000, 0.085937500000, -3.101562500000, 1491366388
0.459228515625, -0.806884765625, 0.499023437500, -4.851562500000, 0.085937500000, -3.101562500000, 1491366388
0.371582031250, -0.871582031250, 0.591308593750, -3.203125000000, 0.164062500000, -4.218750000000, 1491366388
0.371582031250, -0.871582031250, 0.591308593750, -3.203125000000, 0.164062500000, -4.218750000000, 1491366388
0.371582031250, -0.871582031250, 0.591308593750, -3.203125000000, 0.164062500000, -4.218750000000, 1491366388
0.297851562500, -0.902099609375, 0.531250000000, -3.187500000000, -3.132812500000, -4.054687500000, 1491366388
0.297851562500, -0.902099609375, 0.531250000000, -3.187500000000, -3.132812500000, -4.054687500000, 1491366388
0.297851562500, -0.902099609375, 0.531250000000, -3.187500000000, -3.132812500000, -4.054687500000, 1491366388
0.297851562500, -0.902099609375, 0.531250000000, -3.187500000000, -3.132812500000, -4.054687500000, 1491366388
0.374023437500, -0.801025390625, 0.580322265625, -10.835937500000, -11.593750000000, 0.796875000000, 1491366388
0.374023437500, -0.801025390625, 0.580322265625, -10.835937500000, -11.593750000000, 0.796875000000, 1491366388
0.374023437500, -0.801025390625, 0.580322265625, -10.835937500000, -11.593750000000, 0.796875000000, 1491366388
0.300292968750, -0.810791015625, 0.511962890625, -4.687500000000, 2.750000000000, -3.039062500000, 1491366388
0.300292968750, -0.810791015625, 0.511962890625, -4.687500000000, 2.750000000000, -3.039062500000, 1491366388
0.300292968750, -0.810791015625, 0.511962890625, -4.687500000000, 2.750000000000, -3.039062500000, 1491366388
0.394042968750, -0.819335937500, 0.567871093750, -4.125000000000, 8.109375000000, -1.023437500000, 1491366388
0.394042968750, -0.819335937500, 0.567871093750, -4.125000000000, 8.109375000000, -1.023437500000, 1491366388
0.394042968750, -0.819335937500, 0.567871093750, -4.125000000000, 8.109375000000, -1.023437500000, 1491366388
0.355712890625, -0.817382812500, 0.491943359375, -5.414062500000, -9.585937500000, -2.695312500000, 1491366388
0.355712890625, -0.817382812500, 0.491943359375, -5.414062500000, -9.585937500000, -2.695312500000, 1491366388
0.463134765625, -0.839355468750, 0.476318359375, -4.273437500000, 1.085937500000, -2.257812500000, 1491366388
0.463134765625, -0.839355468750, 0.476318359375, -4.273437500000, 1.085937500000, -2.257812500000, 1491366388
0.463134765625, -0.839355468750, 0.476318359375, -4.273437500000, 1.085937500000, -2.257812500000, 1491366388
0.463134765625, -0.839355468750, 0.476318359375, -4.273437500000, 1.085937500000, -2.257812500000, 1491366388
0.463134765625, -0.839355468750, 0.476318359375, -4.273437500000, 1.085937500000, -2.257812500000, 1491366388
