ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.343017578125, -1.152587890625, 0.407958984375, -14.828125000000, -11.648437500000, 21.968750000000, 1491365310
0.343017578125, -1.152587890625, 0.407958984375, -14.828125000000, -11.648437500000, 21.968750000000, 1491365310
0.343017578125, -1.152587890625, 0.407958984375, -14.828125000000, -11.648437500000, 21.968750000000, 1491365310
0.168212890625, -0.997070312500, 0.455566406250, -18.531250000000, -0.804687500000, 8.328125000000, 1491365311
0.168212890625, -0.997070312500, 0.455566406250, -18.531250000000, -0.804687500000, 8.328125000000, 1491365311
0.168212890625, -0.997070312500, 0.455566406250, -18.531250000000, -0.804687500000, 8.328125000000, 1491365311
0.168212890625, -0.997070312500, 0.455566406250, -18.531250000000, -0.804687500000, 8.328125000000, 1491365311
0.162109375000, -0.853515625000, 0.229003906250, -4.007812500000, 2.140625000000, -14.664062500000, 1491365311
0.162109375000, -0.853515625000, 0.229003906250, -4.007812500000, 2.140625000000, -14.664062500000, 1491365311
0.299316406250, -0.886962890625, 0.223388671875, -2.929687500000, 25.328125000000, -12.484375000000, 1491365311
0.299316406250, -0.886962890625, 0.223388671875, -2.929687500000, 25.328125000000, -12.484375000000, 1491365311
0.299316406250, -0.886962890625, 0.223388671875, -2.929687500000, 25.328125000000, -12.484375000000, 1491365311
0.299316406250, -0.886962890625, 0.223388671875, -2.929687500000, 25.328125000000, -12.484375000000, 1491365311
0.322509765625, -0.876953125000, 0.184082031250, 19.171875000000, 115.171875000000, 4.757812500000, 1491365311
0.322509765625, -0.876953125000, 0.184082031250, 19.171875000000, 115.171875000000, 4.757812500000, 1491365311
0.322509765625, -0.876953125000, 0.184082031250, 19.171875000000, 115.171875000000, 4.757812500000, 1491365311
0.389648437500, -0.862060546875, 0.275146484375, 26.015625000000, -10.250000000000, -3.328125000000, 1491365311
0.389648437500, -0.862060546875, 0.275146484375, 26.015625000000, -10.250000000000, -3.328125000000, 1491365311
0.389648437500, -0.862060546875, 0.275146484375, 26.015625000000, -10.250000000000, -3.328125000000, 1491365311
0.121826171875, -0.966552734375, 0.269287109375, 18.000000000000, -46.531250000000, 0.242187500000, 1491365311
0.053466796875, -1.019531250000, 0.418212890625, 14.601562500000, -15.828125000000, -15.843750000000, 1491365311
0.053466796875, -1.019531250000, 0.418212890625, 14.601562500000, -15.828125000000, -15.843750000000, 1491365311
0.053466796875, -1.019531250000, 0.418212890625, 14.601562500000, -15.828125000000, -15.843750000000, 1491365311
0.196777343750, -0.844238281250, 0.235351562500, 4.125000000000, 5.804687500000, -19.875000000000, 1491365311
0.196777343750, -0.844238281250, 0.235351562500, 4.125000000000, 5.804687500000, -19.875000000000, 1491365311
0.196777343750, -0.844238281250, 0.235351562500, 4.125000000000, 5.804687500000, -19.875000000000, 1491365311
0.258544921875, -0.821044921875, 0.375488281250, 8.187500000000, -24.726562500000, -25.132812500000, 1491365311
0.258544921875, -0.821044921875, 0.375488281250, 8.187500000000, -24.726562500000, -25.132812500000, 1491365311
0.258544921875, -0.821044921875, 0.375488281250, 8.187500000000, -24.726562500000, -25.132812500000, 1491365311
0.280761718750, -0.961425781250, 0.402832031250, -12.742187500000, -5.742187500000, -20.203125000000, 1491365311
0.280761718750, -0.961425781250, 0.402832031250, -12.742187500000, -5.742187500000, -20.203125000000, 1491365311
0.280761718750, -0.961425781250, 0.402832031250, -12.742187500000, -5.742187500000, -20.203125000000, 1491365311
0.280761718750, -0.961425781250, 0.402832031250, -12.742187500000, -5.742187500000, -20.203125000000, 1491365311
0.106201171875, -0.951416015625, 0.395019531250, -19.695312500000, -8.265625000000, -20.085937500000, 1491365311
0.106201171875, -0.951416015625, 0.395019531250, -19.695312500000, -8.265625000000, -20.085937500000, 1491365311
0.106201171875, -0.951416015625, 0.395019531250, -19.695312500000, -8.265625000000, -20.085937500000, 1491365311
0.255615234375, -0.935302734375, 0.340576171875, -21.796875000000, -41.796875000000, -30.492187500000, 1491365311
0.255615234375, -0.935302734375, 0.340576171875, -21.796875000000, -41.796875000000, -30.492187500000, 1491365311
0.255615234375, -0.935302734375, 0.340576171875, -21.796875000000, -41.796875000000, -30.492187500000, 1491365311
0.232666015625, -0.970458984375, 0.563964843750, -14.367187500000, -28.335937500000, -25.968750000000, 1491365311
0.232666015625, -0.970458984375, 0.563964843750, -14.367187500000, -28.335937500000, -25.968750000000, 1491365311
0.232666015625, -0.970458984375, 0.563964843750, -14.367187500000, -28.335937500000, -25.968750000000, 1491365311
0.110107421875, -1.039550781250, 0.436035156250, -14.531250000000, -6.718750000000, -19.242187500000, 1491365311
0.110107421875, -1.039550781250, 0.436035156250, -14.531250000000, -6.718750000000, -19.242187500000, 1491365311
0.110107421875, -1.039550781250, 0.436035156250, -14.531250000000, -6.718750000000, -19.242187500000, 1491365311
0.110107421875, -1.039550781250, 0.436035156250, -14.531250000000, -6.718750000000, -19.242187500000, 1491365311
0.057128906250, -1.163818359375, 0.375732421875, -15.585937500000, -37.906250000000, -30.539062500000, 1491365311
0.057128906250, -1.163818359375, 0.375732421875, -15.585937500000, -37.906250000000, -30.539062500000, 1491365311
0.057128906250, -1.163818359375, 0.375732421875, -15.585937500000, -37.906250000000, -30.539062500000, 1491365311
0.125000000000, -0.916992187500, 0.390625000000, -28.757812500000, -47.953125000000, -23.414062500000, 1491365311
0.125000000000, -0.916992187500, 0.390625000000, -28.757812500000, -47.953125000000, -23.414062500000, 1491365311
0.125000000000, -0.916992187500, 0.390625000000, -28.757812500000, -47.953125000000, -23.414062500000, 1491365311
-0.028808593750, -0.803955078125, 0.237060546875, -19.906250000000, -34.515625000000, -14.296875000000, 1491365311
-0.028808593750, -0.803955078125, 0.237060546875, -19.906250000000, -34.515625000000, -14.296875000000, 1491365311
-0.028808593750, -0.803955078125, 0.237060546875, -19.906250000000, -34.515625000000, -14.296875000000, 1491365311
-0.065673828125, -0.855468750000, 0.247070312500, -10.687500000000, -57.531250000000, -8.109375000000, 1491365311
-0.065673828125, -0.855468750000, 0.247070312500, -10.687500000000, -57.531250000000, -8.109375000000, 1491365311
-0.065673828125, -0.855468750000, 0.247070312500, -10.687500000000, -57.531250000000, -8.109375000000, 1491365311
-0.065673828125, -0.855468750000, 0.247070312500, -10.687500000000, -57.531250000000, -8.109375000000, 1491365311
