ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.130371093750, -0.917724609375, 0.441894531250, -4.078125000000, 0.898437500000, -4.632812500000, 1491365281
0.130371093750, -0.917724609375, 0.441894531250, -4.078125000000, 0.898437500000, -4.632812500000, 1491365281
0.130371093750, -0.917724609375, 0.441894531250, -4.078125000000, 0.898437500000, -4.632812500000, 1491365281
0.075683593750, -0.868652343750, 0.423339843750, -3.453125000000, -0.906250000000, -6.257812500000, 1491365281
0.075683593750, -0.868652343750, 0.423339843750, -3.453125000000, -0.906250000000, -6.257812500000, 1491365281
0.075683593750, -0.868652343750, 0.423339843750, -3.453125000000, -0.906250000000, -6.257812500000, 1491365281
0.040283203125, -0.940917968750, 0.430908203125, -1.710937500000, 0.078125000000, -3.187500000000, 1491365281
0.040283203125, -0.940917968750, 0.430908203125, -1.710937500000, 0.078125000000, -3.187500000000, 1491365281
0.141113281250, -0.922607421875, 0.411621093750, 0.101562500000, -2.492187500000, -1.992187500000, 1491365281
0.141113281250, -0.922607421875, 0.411621093750, 0.101562500000, -2.492187500000, -1.992187500000, 1491365281
0.141113281250, -0.922607421875, 0.411621093750, 0.101562500000, -2.492187500000, -1.992187500000, 1491365281
0.141113281250, -0.922607421875, 0.411621093750, 0.101562500000, -2.492187500000, -1.992187500000, 1491365281
0.141113281250, -0.922607421875, 0.411621093750, 0.101562500000, -2.492187500000, -1.992187500000, 1491365281
0.048339843750, -0.847167968750, 0.443359375000, -1.335937500000, 0.320312500000, -4.460937500000, 1491365281
0.048339843750, -0.847167968750, 0.443359375000, -1.335937500000, 0.320312500000, -4.460937500000, 1491365281
0.048339843750, -0.847167968750, 0.443359375000, -1.335937500000, 0.320312500000, -4.460937500000, 1491365281
0.192138671875, -0.932373046875, 0.455810546875, -1.898437500000, 2.218750000000, -2.914062500000, 1491365281
0.192138671875, -0.932373046875, 0.455810546875, -1.898437500000, 2.218750000000, -2.914062500000, 1491365281
