ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.047851562500, -0.878173828125, 0.521728515625, -1.789062500000, 0.875000000000, -3.445312500000, 1491365008
-0.047851562500, -0.878173828125, 0.521728515625, -1.789062500000, 0.875000000000, -3.445312500000, 1491365008
-0.047851562500, -0.878173828125, 0.521728515625, -1.789062500000, 0.875000000000, -3.445312500000, 1491365008
-0.061035156250, -0.965820312500, 0.580078125000, -1.953125000000, -0.257812500000, -5.031250000000, 1491365008
-0.061035156250, -0.965820312500, 0.580078125000, -1.953125000000, -0.257812500000, -5.031250000000, 1491365008
-0.061035156250, -0.965820312500, 0.580078125000, -1.953125000000, -0.257812500000, -5.031250000000, 1491365008
-0.093505859375, -0.849853515625, 0.488037109375, -1.898437500000, 4.921875000000, -1.929687500000, 1491365008
-0.093505859375, -0.849853515625, 0.488037109375, -1.898437500000, 4.921875000000, -1.929687500000, 1491365008
-0.093505859375, -0.849853515625, 0.488037109375, -1.898437500000, 4.921875000000, -1.929687500000, 1491365008
-0.087402343750, -0.924316406250, 0.508789062500, -2.945312500000, -0.835937500000, -2.617187500000, 1491365008
-0.087402343750, -0.924316406250, 0.508789062500, -2.945312500000, -0.835937500000, -2.617187500000, 1491365008
-0.087402343750, -0.924316406250, 0.508789062500, -2.945312500000, -0.835937500000, -2.617187500000, 1491365008
-0.084472656250, -0.947753906250, 0.497070312500, -4.671875000000, 2.679687500000, -3.546875000000, 1491365008
-0.011718750000, -0.858886718750, 0.427246093750, -4.328125000000, 1.812500000000, -4.789062500000, 1491365008
-0.011718750000, -0.858886718750, 0.427246093750, -4.328125000000, 1.812500000000, -4.789062500000, 1491365008
-0.011718750000, -0.858886718750, 0.427246093750, -4.328125000000, 1.812500000000, -4.789062500000, 1491365008
-0.055908203125, -0.897216796875, 0.568115234375, -4.226562500000, 2.664062500000, -4.859375000000, 1491365009
-0.055908203125, -0.897216796875, 0.568115234375, -4.226562500000, 2.664062500000, -4.859375000000, 1491365009
-0.055908203125, -0.897216796875, 0.568115234375, -4.226562500000, 2.664062500000, -4.859375000000, 1491365009
-0.092529296875, -0.823730468750, 0.486083984375, -4.125000000000, -0.070312500000, -4.976562500000, 1491365009
-0.092529296875, -0.823730468750, 0.486083984375, -4.125000000000, -0.070312500000, -4.976562500000, 1491365009
-0.092529296875, -0.823730468750, 0.486083984375, -4.125000000000, -0.070312500000, -4.976562500000, 1491365009
0.016113281250, -0.844238281250, 0.480712890625, -4.421875000000, 4.414062500000, -2.765625000000, 1491365009
0.016113281250, -0.844238281250, 0.480712890625, -4.421875000000, 4.414062500000, -2.765625000000, 1491365009
0.016113281250, -0.844238281250, 0.480712890625, -4.421875000000, 4.414062500000, -2.765625000000, 1491365009
0.016113281250, -0.844238281250, 0.480712890625, -4.421875000000, 4.414062500000, -2.765625000000, 1491365009
-0.052490234375, -0.912597656250, 0.479492187500, -1.054687500000, -4.835937500000, -6.359375000000, 1491365009
-0.052490234375, -0.912597656250, 0.479492187500, -1.054687500000, -4.835937500000, -6.359375000000, 1491365009
-0.052490234375, -0.912597656250, 0.479492187500, -1.054687500000, -4.835937500000, -6.359375000000, 1491365009
-0.018798828125, -0.940917968750, 0.575439453125, -6.140625000000, 3.867187500000, -2.296875000000, 1491365009
-0.018798828125, -0.940917968750, 0.575439453125, -6.140625000000, 3.867187500000, -2.296875000000, 1491365009
-0.018798828125, -0.940917968750, 0.575439453125, -6.140625000000, 3.867187500000, -2.296875000000, 1491365009
0.030761718750, -0.867431640625, 0.474609375000, -2.546875000000, -3.671875000000, -4.296875000000, 1491365009
0.030761718750, -0.867431640625, 0.474609375000, -2.546875000000, -3.671875000000, -4.296875000000, 1491365009
0.030761718750, -0.867431640625, 0.474609375000, -2.546875000000, -3.671875000000, -4.296875000000, 1491365009
0.069580078125, -0.874511718750, 0.474853515625, -3.929687500000, 6.359375000000, 0.539062500000, 1491365009
0.069580078125, -0.874511718750, 0.474853515625, -3.929687500000, 6.359375000000, 0.539062500000, 1491365009
0.069580078125, -0.874511718750, 0.474853515625, -3.929687500000, 6.359375000000, 0.539062500000, 1491365009
0.069580078125, -0.874511718750, 0.474853515625, -3.929687500000, 6.359375000000, 0.539062500000, 1491365009
-0.045898437500, -0.894775390625, 0.496582031250, -1.835937500000, -0.218750000000, -3.453125000000, 1491365009
-0.045898437500, -0.894775390625, 0.496582031250, -1.835937500000, -0.218750000000, -3.453125000000, 1491365009
-0.045898437500, -0.894775390625, 0.496582031250, -1.835937500000, -0.218750000000, -3.453125000000, 1491365009
-0.035156250000, -0.929687500000, 0.585937500000, -4.289062500000, 3.250000000000, -2.070312500000, 1491365009
-0.035156250000, -0.929687500000, 0.585937500000, -4.289062500000, 3.250000000000, -2.070312500000, 1491365009
-0.035156250000, -0.929687500000, 0.585937500000, -4.289062500000, 3.250000000000, -2.070312500000, 1491365009
-0.057617187500, -0.968261718750, 0.476562500000, -6.390625000000, -0.460937500000, -2.984375000000, 1491365009
-0.057617187500, -0.968261718750, 0.476562500000, -6.390625000000, -0.460937500000, -2.984375000000, 1491365009
-0.057617187500, -0.968261718750, 0.476562500000, -6.390625000000, -0.460937500000, -2.984375000000, 1491365009
-0.050537109375, -0.897460937500, 0.590820312500, -3.656250000000, 1.398437500000, 0.546875000000, 1491365009
-0.050537109375, -0.897460937500, 0.590820312500, -3.656250000000, 1.398437500000, 0.546875000000, 1491365009
-0.050537109375, -0.897460937500, 0.590820312500, -3.656250000000, 1.398437500000, 0.546875000000, 1491365009
-0.050537109375, -0.897460937500, 0.590820312500, -3.656250000000, 1.398437500000, 0.546875000000, 1491365009
-0.119140625000, -0.911865234375, 0.532714843750, -6.656250000000, 0.281250000000, -1.250000000000, 1491365009
-0.119140625000, -0.911865234375, 0.532714843750, -6.656250000000, 0.281250000000, -1.250000000000, 1491365009
-0.119140625000, -0.911865234375, 0.532714843750, -6.656250000000, 0.281250000000, -1.250000000000, 1491365009
-0.048095703125, -0.961425781250, 0.472900390625, -3.578125000000, 0.859375000000, -4.492187500000, 1491365009
-0.048095703125, -0.961425781250, 0.472900390625, -3.578125000000, 0.859375000000, -4.492187500000, 1491365009
-0.048095703125, -0.961425781250, 0.472900390625, -3.578125000000, 0.859375000000, -4.492187500000, 1491365009
-0.082519531250, -0.854248046875, 0.502441406250, -4.312500000000, 0.203125000000, -3.257812500000, 1491365009
-0.082519531250, -0.854248046875, 0.502441406250, -4.312500000000, 0.203125000000, -3.257812500000, 1491365009
-0.082519531250, -0.854248046875, 0.502441406250, -4.312500000000, 0.203125000000, -3.257812500000, 1491365009
-0.078857421875, -0.872558593750, 0.489257812500, -3.640625000000, -1.585937500000, -4.796875000000, 1491365009
-0.078857421875, -0.872558593750, 0.489257812500, -3.640625000000, -1.585937500000, -4.796875000000, 1491365009
-0.078857421875, -0.872558593750, 0.489257812500, -3.640625000000, -1.585937500000, -4.796875000000, 1491365009
-0.078857421875, -0.872558593750, 0.489257812500, -3.640625000000, -1.585937500000, -4.796875000000, 1491365009
-0.130859375000, -0.888183593750, 0.430908203125, -3.335937500000, 0.781250000000, -4.539062500000, 1491365009
-0.130859375000, -0.888183593750, 0.430908203125, -3.335937500000, 0.781250000000, -4.539062500000, 1491365009
-0.130859375000, -0.888183593750, 0.430908203125, -3.335937500000, 0.781250000000, -4.539062500000, 1491365009
-0.084716796875, -0.859863281250, 0.469726562500, -6.390625000000, -1.648437500000, -4.937500000000, 1491365009
-0.084716796875, -0.859863281250, 0.469726562500, -6.390625000000, -1.648437500000, -4.937500000000, 1491365009
-0.084716796875, -0.859863281250, 0.469726562500, -6.390625000000, -1.648437500000, -4.937500000000, 1491365009
-0.042480468750, -0.947509765625, 0.492187500000, -4.460937500000, -1.921875000000, -5.546875000000, 1491365009
-0.042480468750, -0.947509765625, 0.492187500000, -4.460937500000, -1.921875000000, -5.546875000000, 1491365009
-0.042480468750, -0.947509765625, 0.492187500000, -4.460937500000, -1.921875000000, -5.546875000000, 1491365009
0.006103515625, -0.864501953125, 0.547363281250, -5.523437500000, -4.328125000000, -3.234375000000, 1491365009
0.006103515625, -0.864501953125, 0.547363281250, -5.523437500000, -4.328125000000, -3.234375000000, 1491365009
0.006103515625, -0.864501953125, 0.547363281250, -5.523437500000, -4.328125000000, -3.234375000000, 1491365009
0.006103515625, -0.864501953125, 0.547363281250, -5.523437500000, -4.328125000000, -3.234375000000, 1491365009
0.004150390625, -0.805908203125, 0.573730468750, -0.789062500000, -7.914062500000, -4.164062500000, 1491365009
0.004150390625, -0.805908203125, 0.573730468750, -0.789062500000, -7.914062500000, -4.164062500000, 1491365009
0.004150390625, -0.805908203125, 0.573730468750, -0.789062500000, -7.914062500000, -4.164062500000, 1491365009
-0.033203125000, -0.868408203125, 0.634277343750, -5.125000000000, -0.335937500000, 0.718750000000, 1491365009
-0.033203125000, -0.868408203125, 0.634277343750, -5.125000000000, -0.335937500000, 0.718750000000, 1491365009
-0.033203125000, -0.868408203125, 0.634277343750, -5.125000000000, -0.335937500000, 0.718750000000, 1491365010
-0.046386718750, -0.807617187500, 0.534423828125, -4.953125000000, -10.757812500000, -6.093750000000, 1491365010
-0.046386718750, -0.807617187500, 0.534423828125, -4.953125000000, -10.757812500000, -6.093750000000, 1491365010
-0.046386718750, -0.807617187500, 0.534423828125, -4.953125000000, -10.757812500000, -6.093750000000, 1491365010
-0.068115234375, -0.868164062500, 0.524902343750, -3.640625000000, -4.421875000000, -6.796875000000, 1491365010
0.017822265625, -0.897460937500, 0.552246093750, -3.023437500000, -3.375000000000, -4.773437500000, 1491365010
0.017822265625, -0.897460937500, 0.552246093750, -3.023437500000, -3.375000000000, -4.773437500000, 1491365010
0.017822265625, -0.897460937500, 0.552246093750, -3.023437500000, -3.375000000000, -4.773437500000, 1491365010
0.017822265625, -0.897460937500, 0.552246093750, -3.023437500000, -3.375000000000, -4.773437500000, 1491365010
0.017822265625, -0.897460937500, 0.552246093750, -3.023437500000, -3.375000000000, -4.773437500000, 1491365010
-0.115966796875, -0.870361328125, 0.472656250000, -6.484375000000, 0.031250000000, -2.882812500000, 1491365010
0.021972656250, -0.889648437500, 0.501220703125, -6.484375000000, 0.031250000000, -2.882812500000, 1491365010
0.021972656250, -0.889648437500, 0.501220703125, -6.484375000000, 0.031250000000, -2.882812500000, 1491365010
0.021972656250, -0.889648437500, 0.501220703125, -6.484375000000, 0.031250000000, -2.882812500000, 1491365010
-0.112548828125, -0.869873046875, 0.430175781250, -3.210937500000, -3.851562500000, -3.101562500000, 1491365010
-0.112548828125, -0.869873046875, 0.430175781250, -3.210937500000, -3.851562500000, -3.101562500000, 1491365010
-0.112548828125, -0.869873046875, 0.430175781250, -3.210937500000, -3.851562500000, -3.101562500000, 1491365010
-0.047119140625, -0.902343750000, 0.529785156250, -6.320312500000, -2.031250000000, -1.421875000000, 1491365010
-0.047119140625, -0.902343750000, 0.529785156250, -6.320312500000, -2.031250000000, -1.421875000000, 1491365010
-0.047119140625, -0.902343750000, 0.529785156250, -6.320312500000, -2.031250000000, -1.421875000000, 1491365010
-0.047119140625, -0.902343750000, 0.529785156250, -6.320312500000, -2.031250000000, -1.421875000000, 1491365010
0.024169921875, -0.866455078125, 0.520507812500, -3.585937500000, -2.867187500000, -1.992187500000, 1491365010
0.024169921875, -0.866455078125, 0.520507812500, -3.585937500000, -2.867187500000, -1.992187500000, 1491365010
0.024169921875, -0.866455078125, 0.520507812500, -3.585937500000, -2.867187500000, -1.992187500000, 1491365010
-0.138427734375, -0.940185546875, 0.533935546875, -6.273437500000, -2.429687500000, -2.085937500000, 1491365010
-0.138427734375, -0.940185546875, 0.533935546875, -6.273437500000, -2.429687500000, -2.085937500000, 1491365010
-0.138427734375, -0.940185546875, 0.533935546875, -6.273437500000, -2.429687500000, -2.085937500000, 1491365010
-0.140869140625, -0.968261718750, 0.407958984375, -3.765625000000, -2.312500000000, -3.437500000000, 1491365010
-0.140869140625, -0.968261718750, 0.407958984375, -3.765625000000, -2.312500000000, -3.437500000000, 1491365010
-0.140869140625, -0.968261718750, 0.407958984375, -3.765625000000, -2.312500000000, -3.437500000000, 1491365010
-0.079345703125, -0.772460937500, 0.581542968750, -3.265625000000, -2.234375000000, -4.257812500000, 1491365010
-0.079345703125, -0.772460937500, 0.581542968750, -3.265625000000, -2.234375000000, -4.257812500000, 1491365010
-0.079345703125, -0.772460937500, 0.581542968750, -3.265625000000, -2.234375000000, -4.257812500000, 1491365010
-0.079345703125, -0.772460937500, 0.581542968750, -3.265625000000, -2.234375000000, -4.257812500000, 1491365010
-0.064941406250, -0.804931640625, 0.515625000000, -3.054687500000, -2.414062500000, -3.382812500000, 1491365010
-0.064941406250, -0.804931640625, 0.515625000000, -3.054687500000, -2.414062500000, -3.382812500000, 1491365010
-0.064941406250, -0.804931640625, 0.515625000000, -3.054687500000, -2.414062500000, -3.382812500000, 1491365010
0.002929687500, -0.859619140625, 0.497314453125, -4.007812500000, -2.546875000000, -4.265625000000, 1491365010
0.002929687500, -0.859619140625, 0.497314453125, -4.007812500000, -2.546875000000, -4.265625000000, 1491365010
0.002929687500, -0.859619140625, 0.497314453125, -4.007812500000, -2.546875000000, -4.265625000000, 1491365010
0.009765625000, -0.843750000000, 0.569091796875, -1.859375000000, 0.484375000000, -4.679687500000, 1491365010
-0.090087890625, -0.949218750000, 0.584472656250, -2.984375000000, 0.687500000000, -4.500000000000, 1491365010
-0.090087890625, -0.949218750000, 0.584472656250, -2.984375000000, 0.687500000000, -4.500000000000, 1491365010
-0.090087890625, -0.949218750000, 0.584472656250, -2.984375000000, 0.687500000000, -4.500000000000, 1491365010
-0.090087890625, -0.949218750000, 0.584472656250, -2.984375000000, 0.687500000000, -4.500000000000, 1491365010
-0.090087890625, -0.949218750000, 0.584472656250, -2.984375000000, 0.687500000000, -4.500000000000, 1491365010
-0.080322265625, -0.887939453125, 0.578369140625, -3.375000000000, 1.125000000000, -1.867187500000, 1491365010
-0.080322265625, -0.887939453125, 0.578369140625, -3.375000000000, 1.125000000000, -1.867187500000, 1491365010
-0.080322265625, -0.887939453125, 0.578369140625, -3.375000000000, 1.125000000000, -1.867187500000, 1491365010
-0.080322265625, -0.887939453125, 0.578369140625, -3.375000000000, 1.125000000000, -1.867187500000, 1491365010
0.011718750000, -0.794921875000, 0.581054687500, -1.835937500000, -1.875000000000, -4.796875000000, 1491365010
0.011718750000, -0.794921875000, 0.581054687500, -1.835937500000, -1.875000000000, -4.796875000000, 1491365010
0.011718750000, -0.794921875000, 0.581054687500, -1.835937500000, -1.875000000000, -4.796875000000, 1491365010
-0.076416015625, -0.790527343750, 0.492187500000, -1.609375000000, 4.054687500000, 0.382812500000, 1491365010
-0.076416015625, -0.790527343750, 0.492187500000, -1.609375000000, 4.054687500000, 0.382812500000, 1491365010
-0.076416015625, -0.790527343750, 0.492187500000, -1.609375000000, 4.054687500000, 0.382812500000, 1491365010
-0.016357421875, -0.805419921875, 0.482910156250, -4.289062500000, 0.960937500000, -6.601562500000, 1491365010
-0.016357421875, -0.805419921875, 0.482910156250, -4.289062500000, 0.960937500000, -6.601562500000, 1491365010
-0.016357421875, -0.805419921875, 0.482910156250, -4.289062500000, 0.960937500000, -6.601562500000, 1491365010
-0.016357421875, -0.805419921875, 0.482910156250, -4.289062500000, 0.960937500000, -6.601562500000, 1491365010
-0.034179687500, -0.884277343750, 0.581787109375, -1.101562500000, 2.609375000000, -1.507812500000, 1491365010
-0.034179687500, -0.884277343750, 0.581787109375, -1.101562500000, 2.609375000000, -1.507812500000, 1491365010
-0.034179687500, -0.884277343750, 0.581787109375, -1.101562500000, 2.609375000000, -1.507812500000, 1491365010
-0.141601562500, -0.903564453125, 0.579833984375, -1.437500000000, -0.687500000000, -1.890625000000, 1491365010
-0.141601562500, -0.903564453125, 0.579833984375, -1.437500000000, -0.687500000000, -1.890625000000, 1491365010
-0.141601562500, -0.903564453125, 0.579833984375, -1.437500000000, -0.687500000000, -1.890625000000, 1491365010
0.008544921875, -0.846679687500, 0.435791015625, -2.945312500000, 1.218750000000, -4.265625000000, 1491365011
0.008544921875, -0.846679687500, 0.435791015625, -2.945312500000, 1.218750000000, -4.265625000000, 1491365011
0.008544921875, -0.846679687500, 0.435791015625, -2.945312500000, 1.218750000000, -4.265625000000, 1491365011
-0.040771484375, -0.851562500000, 0.499511718750, -3.070312500000, 2.625000000000, -4.648437500000, 1491365011
-0.040771484375, -0.851562500000, 0.499511718750, -3.070312500000, 2.625000000000, -4.648437500000, 1491365011
-0.040771484375, -0.851562500000, 0.499511718750, -3.070312500000, 2.625000000000, -4.648437500000, 1491365011
-0.040771484375, -0.851562500000, 0.499511718750, -3.070312500000, 2.625000000000, -4.648437500000, 1491365011
-0.144287109375, -0.892578125000, 0.486328125000, -4.250000000000, 2.789062500000, -3.578125000000, 1491365011
-0.144287109375, -0.892578125000, 0.486328125000, -4.250000000000, 2.789062500000, -3.578125000000, 1491365011
-0.144287109375, -0.892578125000, 0.486328125000, -4.250000000000, 2.789062500000, -3.578125000000, 1491365011
-0.088378906250, -0.938720703125, 0.563964843750, -1.796875000000, 1.187500000000, -2.726562500000, 1491365011
-0.088378906250, -0.938720703125, 0.563964843750, -1.796875000000, 1.187500000000, -2.726562500000, 1491365011
-0.088378906250, -0.938720703125, 0.563964843750, -1.796875000000, 1.187500000000, -2.726562500000, 1491365011
-0.039062500000, -0.863037109375, 0.534912109375, -4.570312500000, -0.101562500000, -3.117187500000, 1491365011
-0.039062500000, -0.863037109375, 0.534912109375, -4.570312500000, -0.101562500000, -3.117187500000, 1491365011
-0.039062500000, -0.863037109375, 0.534912109375, -4.570312500000, -0.101562500000, -3.117187500000, 1491365011
