ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.082519531250, -0.950927734375, 0.057373046875, -5.742187500000, -0.914062500000, 0.718750000000, 1490694151
0.082519531250, -0.950927734375, 0.057373046875, -5.742187500000, -0.914062500000, 0.718750000000, 1490694151
0.082519531250, -0.950927734375, 0.057373046875, -5.742187500000, -0.914062500000, 0.718750000000, 1490694151
0.139892578125, -1.012939453125, 0.153808593750, -11.617187500000, 0.335937500000, -0.757812500000, 1490694151
0.139892578125, -1.012939453125, 0.153808593750, -11.617187500000, 0.335937500000, -0.757812500000, 1490694151
0.139892578125, -1.012939453125, 0.153808593750, -11.617187500000, 0.335937500000, -0.757812500000, 1490694151
0.043701171875, -1.000244140625, 0.078369140625, -7.757812500000, -2.039062500000, 0.328125000000, 1490694151
0.043701171875, -1.000244140625, 0.078369140625, -7.757812500000, -2.039062500000, 0.328125000000, 1490694151
0.043701171875, -1.000244140625, 0.078369140625, -7.757812500000, -2.039062500000, 0.328125000000, 1490694151
0.043701171875, -1.000244140625, 0.078369140625, -7.757812500000, -2.039062500000, 0.328125000000, 1490694151
0.136718750000, -0.927246093750, 0.083496093750, -5.906250000000, 0.976562500000, 2.203125000000, 1490694151
0.136718750000, -0.927246093750, 0.083496093750, -5.906250000000, 0.976562500000, 2.203125000000, 1490694151
0.136718750000, -0.927246093750, 0.083496093750, -5.906250000000, 0.976562500000, 2.203125000000, 1490694151
0.120361328125, -0.956054687500, 0.056152343750, -12.171875000000, 0.539062500000, -5.179687500000, 1490694151
0.120361328125, -0.956054687500, 0.056152343750, -12.171875000000, 0.539062500000, -5.179687500000, 1490694151
0.134033203125, -1.015625000000, 0.076171875000, -5.578125000000, -3.734375000000, -6.976562500000, 1490694151
0.134033203125, -1.015625000000, 0.076171875000, -5.578125000000, -3.734375000000, -6.976562500000, 1490694152
0.134033203125, -1.015625000000, 0.076171875000, -5.578125000000, -3.734375000000, -6.976562500000, 1490694152
0.134033203125, -1.015625000000, 0.076171875000, -5.578125000000, -3.734375000000, -6.976562500000, 1490694152
