ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.362792968750, -1.621826171875, 0.203369140625, 207.414062500000, -256.000000000000, -70.375000000000, 1490692226
0.362792968750, -1.621826171875, 0.203369140625, 207.414062500000, -256.000000000000, -70.375000000000, 1490692226
0.362792968750, -1.621826171875, 0.203369140625, 207.414062500000, -256.000000000000, -70.375000000000, 1490692226
0.178955078125, -1.102050781250, 0.399169921875, 253.992187500000, 253.992187500000, -60.617187500000, 1490692226
0.178955078125, -1.102050781250, 0.399169921875, 253.992187500000, 253.992187500000, -60.617187500000, 1490692226
0.178955078125, -1.102050781250, 0.399169921875, 253.992187500000, 253.992187500000, -60.617187500000, 1490692226
0.178955078125, -1.102050781250, 0.399169921875, 253.992187500000, 253.992187500000, -60.617187500000, 1490692226
-0.039306640625, -1.306152343750, 0.454101562500, 253.992187500000, 253.992187500000, -73.531250000000, 1490692226
-0.172119140625, -0.435546875000, 0.115966796875, -120.289062500000, 70.554687500000, -33.789062500000, 1490692226
-0.172119140625, -0.435546875000, 0.115966796875, -120.289062500000, 70.554687500000, -33.789062500000, 1490692226
-0.172119140625, -0.435546875000, 0.115966796875, -120.289062500000, 70.554687500000, -33.789062500000, 1490692226
-0.102294921875, -0.251464843750, 0.056640625000, -173.750000000000, -116.234375000000, -50.546875000000, 1490692226
-0.102294921875, -0.251464843750, 0.056640625000, -173.750000000000, -116.234375000000, -50.546875000000, 1490692226
-0.102294921875, -0.251464843750, 0.056640625000, -173.750000000000, -116.234375000000, -50.546875000000, 1490692226
-0.102294921875, -0.251464843750, 0.056640625000, -173.750000000000, -116.234375000000, -50.546875000000, 1490692226
0.023681640625, 0.013183593750, 0.030761718750, -175.828125000000, -144.859375000000, -39.257812500000, 1490692226
-0.002441406250, -0.705078125000, -0.145263671875, -216.234375000000, -158.906250000000, -34.671875000000, 1490692227
-0.002441406250, -0.705078125000, -0.145263671875, -216.234375000000, -158.906250000000, -34.671875000000, 1490692227
-0.002441406250, -0.705078125000, -0.145263671875, -216.234375000000, -158.906250000000, -34.671875000000, 1490692227
-0.182861328125, -1.058593750000, 0.854736328125, -256.000000000000, -51.507812500000, -152.515625000000, 1490692227
-0.182861328125, -1.058593750000, 0.854736328125, -256.000000000000, -51.507812500000, -152.515625000000, 1490692227
-0.182861328125, -1.058593750000, 0.854736328125, -256.000000000000, -51.507812500000, -152.515625000000, 1490692227
-0.182861328125, -1.058593750000, 0.854736328125, -256.000000000000, -51.507812500000, -152.515625000000, 1490692227
-0.087890625000, -1.721435546875, 0.291015625000, 253.992187500000, 91.281250000000, 158.968750000000, 1490692227
-0.087890625000, -1.721435546875, 0.291015625000, 253.992187500000, 91.281250000000, 158.968750000000, 1490692227
-0.087890625000, -1.721435546875, 0.291015625000, 253.992187500000, 91.281250000000, 158.968750000000, 1490692227
-0.032714843750, -1.579589843750, 0.730957031250, 253.992187500000, -237.445312500000, 95.031250000000, 1490692227
-0.032714843750, -1.579589843750, 0.730957031250, 253.992187500000, -237.445312500000, 95.031250000000, 1490692227
-0.032714843750, -1.579589843750, 0.730957031250, 253.992187500000, -237.445312500000, 95.031250000000, 1490692227
-0.139404296875, -0.883789062500, 0.489013671875, 70.679687500000, -36.750000000000, 23.398437500000, 1490692227
-0.139404296875, -0.883789062500, 0.489013671875, 70.679687500000, -36.750000000000, 23.398437500000, 1490692227
-0.139404296875, -0.883789062500, 0.489013671875, 70.679687500000, -36.750000000000, 23.398437500000, 1490692227
0.116455078125, -0.257324218750, 0.202392578125, -173.250000000000, 59.898437500000, -88.359375000000, 1490692227
0.116455078125, -0.257324218750, 0.202392578125, -173.250000000000, 59.898437500000, -88.359375000000, 1490692227
0.116455078125, -0.257324218750, 0.202392578125, -173.250000000000, 59.898437500000, -88.359375000000, 1490692227
0.116455078125, -0.257324218750, 0.202392578125, -173.250000000000, 59.898437500000, -88.359375000000, 1490692227
0.060791015625, -0.165771484375, 0.073242187500, -249.703125000000, 148.117187500000, -54.007812500000, 1490692227
0.060791015625, -0.165771484375, 0.073242187500, -249.703125000000, 148.117187500000, -54.007812500000, 1490692227
0.060791015625, -0.165771484375, 0.073242187500, -249.703125000000, 148.117187500000, -54.007812500000, 1490692227
0.201416015625, -0.465332031250, 0.012939453125, -199.523437500000, 189.695312500000, -29.632812500000, 1490692227
0.201416015625, -0.465332031250, 0.012939453125, -199.523437500000, 189.695312500000, -29.632812500000, 1490692227
0.201416015625, -0.465332031250, 0.012939453125, -199.523437500000, 189.695312500000, -29.632812500000, 1490692227
0.398437500000, -1.481201171875, 0.047119140625, 33.500000000000, -256.000000000000, 78.187500000000, 1490692227
-0.601074218750, -1.867675781250, 0.870117187500, 253.992187500000, 253.992187500000, 25.000000000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.269531250000, -1.126220703125, 0.709960937500, 60.531250000000, -8.695312500000, 26.328125000000, 1490692227
-0.056884765625, -0.507080078125, 0.104248046875, -159.679687500000, 4.906250000000, -35.054687500000, 1490692227
-0.056884765625, -0.507080078125, 0.104248046875, -159.679687500000, 4.906250000000, -35.054687500000, 1490692227
-0.056884765625, -0.507080078125, 0.104248046875, -159.679687500000, 4.906250000000, -35.054687500000, 1490692227
-0.056884765625, -0.507080078125, 0.104248046875, -159.679687500000, 4.906250000000, -35.054687500000, 1490692227
-0.056884765625, -0.507080078125, 0.104248046875, -159.679687500000, 4.906250000000, -35.054687500000, 1490692227
-0.056884765625, -0.507080078125, 0.104248046875, -159.679687500000, 4.906250000000, -35.054687500000, 1490692227
-0.103027343750, -0.051757812500, 0.081542968750, -132.835937500000, -67.921875000000, -5.046875000000, 1490692227
-0.103027343750, -0.051757812500, 0.081542968750, -132.835937500000, -67.921875000000, -5.046875000000, 1490692227
-0.103027343750, -0.051757812500, 0.081542968750, -132.835937500000, -67.921875000000, -5.046875000000, 1490692227
-0.103027343750, -0.051757812500, 0.081542968750, -132.835937500000, -67.921875000000, -5.046875000000, 1490692227
-0.020263671875, -0.214111328125, 0.001708984375, -149.765625000000, -153.617187500000, -26.804687500000, 1490692227
-0.020263671875, -0.214111328125, 0.001708984375, -149.765625000000, -153.617187500000, -26.804687500000, 1490692227
-0.020263671875, -0.214111328125, 0.001708984375, -149.765625000000, -153.617187500000, -26.804687500000, 1490692227
-0.020263671875, -0.214111328125, 0.001708984375, -149.765625000000, -153.617187500000, -26.804687500000, 1490692227
-0.057128906250, -1.415771484375, -0.316650390625, -256.000000000000, -246.335937500000, -10.054687500000, 1490692227
-0.057128906250, -1.415771484375, -0.316650390625, -256.000000000000, -246.335937500000, -10.054687500000, 1490692227
-0.057128906250, -1.415771484375, -0.316650390625, -256.000000000000, -246.335937500000, -10.054687500000, 1490692227
-0.344970703125, -1.349121093750, 0.393310546875, 80.648437500000, 119.929687500000, 5.687500000000, 1490692227
-0.344970703125, -1.349121093750, 0.393310546875, 80.648437500000, 119.929687500000, 5.687500000000, 1490692227
-0.344970703125, -1.349121093750, 0.393310546875, 80.648437500000, 119.929687500000, 5.687500000000, 1490692227
-0.344970703125, -1.349121093750, 0.393310546875, 80.648437500000, 119.929687500000, 5.687500000000, 1490692227
-0.164306640625, -1.787841796875, -0.093750000000, 253.992187500000, 253.992187500000, 46.890625000000, 1490692227
-0.164306640625, -1.787841796875, -0.093750000000, 253.992187500000, 253.992187500000, 46.890625000000, 1490692227
-0.164306640625, -1.787841796875, -0.093750000000, 253.992187500000, 253.992187500000, 46.890625000000, 1490692227
-0.182617187500, -1.960449218750, 1.447753906250, 253.992187500000, -256.000000000000, 128.164062500000, 1490692227
-0.182617187500, -1.960449218750, 1.447753906250, 253.992187500000, -256.000000000000, 128.164062500000, 1490692227
-0.182617187500, -1.960449218750, 1.447753906250, 253.992187500000, -256.000000000000, 128.164062500000, 1490692227
0.200195312500, -0.617919921875, 0.429199218750, -11.890625000000, 3.523437500000, 3.476562500000, 1490692227
0.200195312500, -0.617919921875, 0.429199218750, -11.890625000000, 3.523437500000, 3.476562500000, 1490692227
0.200195312500, -0.617919921875, 0.429199218750, -11.890625000000, 3.523437500000, 3.476562500000, 1490692227
0.046386718750, 0.012451171875, 0.137939453125, -202.203125000000, 10.101562500000, -59.125000000000, 1490692227
0.046386718750, 0.012451171875, 0.137939453125, -202.203125000000, 10.101562500000, -59.125000000000, 1490692227
0.046386718750, 0.012451171875, 0.137939453125, -202.203125000000, 10.101562500000, -59.125000000000, 1490692227
0.078613281250, -0.208984375000, -0.031005859375, -241.367187500000, 28.601562500000, -17.750000000000, 1490692228
0.078613281250, -0.208984375000, -0.031005859375, -241.367187500000, 28.601562500000, -17.750000000000, 1490692228
0.078613281250, -0.208984375000, -0.031005859375, -241.367187500000, 28.601562500000, -17.750000000000, 1490692228
0.286132812500, -0.902587890625, 0.083984375000, -256.000000000000, 157.515625000000, 18.164062500000, 1490692228
0.286132812500, -0.902587890625, 0.083984375000, -256.000000000000, 157.515625000000, 18.164062500000, 1490692228
0.734130859375, -2.393066406250, 0.120117187500, -256.000000000000, 220.171875000000, 39.640625000000, 1490692228
0.482421875000, -1.384765625000, -0.168701171875, -138.054687500000, 78.570312500000, -86.390625000000, 1490692228
0.482421875000, -1.384765625000, -0.168701171875, -138.054687500000, 78.570312500000, -86.390625000000, 1490692228
0.482421875000, -1.384765625000, -0.168701171875, -138.054687500000, 78.570312500000, -86.390625000000, 1490692228
0.482421875000, -1.384765625000, -0.168701171875, -138.054687500000, 78.570312500000, -86.390625000000, 1490692228
0.294433593750, -1.869628906250, 0.424804687500, 253.992187500000, -227.570312500000, 21.960937500000, 1490692228
0.294433593750, -1.869628906250, 0.424804687500, 253.992187500000, -227.570312500000, 21.960937500000, 1490692228
0.294433593750, -1.869628906250, 0.424804687500, 253.992187500000, -227.570312500000, 21.960937500000, 1490692228
0.294433593750, -1.869628906250, 0.424804687500, 253.992187500000, -227.570312500000, 21.960937500000, 1490692228
0.038818359375, -1.644775390625, 0.713134765625, 253.992187500000, 253.992187500000, -51.359375000000, 1490692228
0.038818359375, -1.644775390625, 0.713134765625, 253.992187500000, 253.992187500000, -51.359375000000, 1490692228
0.038818359375, -1.644775390625, 0.713134765625, 253.992187500000, 253.992187500000, -51.359375000000, 1490692228
-0.170410156250, -1.403564453125, 0.329345703125, 253.992187500000, 253.992187500000, 57.625000000000, 1490692228
-0.015136718750, -0.113037109375, 0.101806640625, -110.835937500000, -39.203125000000, -22.406250000000, 1490692228
-0.015136718750, -0.113037109375, 0.101806640625, -110.835937500000, -39.203125000000, -22.406250000000, 1490692228
-0.015136718750, -0.113037109375, 0.101806640625, -110.835937500000, -39.203125000000, -22.406250000000, 1490692228
-0.015136718750, -0.113037109375, 0.101806640625, -110.835937500000, -39.203125000000, -22.406250000000, 1490692228
0.008300781250, -0.000976562500, -0.022705078125, -146.789062500000, -71.789062500000, -18.187500000000, 1490692228
0.008300781250, -0.000976562500, -0.022705078125, -146.789062500000, -71.789062500000, -18.187500000000, 1490692228
0.008300781250, -0.000976562500, -0.022705078125, -146.789062500000, -71.789062500000, -18.187500000000, 1490692228
0.008300781250, -0.000976562500, -0.022705078125, -146.789062500000, -71.789062500000, -18.187500000000, 1490692228
0.008300781250, -0.000976562500, -0.022705078125, -146.789062500000, -71.789062500000, -18.187500000000, 1490692228
0.044677734375, -0.232910156250, -0.037353515625, -221.234375000000, -127.765625000000, 30.546875000000, 1490692228
0.044677734375, -0.232910156250, -0.037353515625, -221.234375000000, -127.765625000000, 30.546875000000, 1490692228
0.044677734375, -0.232910156250, -0.037353515625, -221.234375000000, -127.765625000000, 30.546875000000, 1490692228
-0.104248046875, -1.937500000000, 0.089843750000, 253.992187500000, 253.992187500000, 146.945312500000, 1490692228
-0.104248046875, -1.937500000000, 0.089843750000, 253.992187500000, 253.992187500000, 146.945312500000, 1490692228
-0.104248046875, -1.937500000000, 0.089843750000, 253.992187500000, 253.992187500000, 146.945312500000, 1490692228
-0.104248046875, -1.937500000000, 0.089843750000, 253.992187500000, 253.992187500000, 146.945312500000, 1490692228
-0.104248046875, -1.937500000000, 0.089843750000, 253.992187500000, 253.992187500000, 146.945312500000, 1490692228
-0.104248046875, -1.937500000000, 0.089843750000, 253.992187500000, 221.007812500000, 125.125000000000, 1490692228
0.017822265625, -1.820800781250, 0.372558593750, 253.992187500000, -256.000000000000, 212.906250000000, 1490692228
0.017822265625, -1.820800781250, 0.372558593750, 253.992187500000, -256.000000000000, 212.906250000000, 1490692228
0.017822265625, -1.820800781250, 0.372558593750, 253.992187500000, -256.000000000000, 212.906250000000, 1490692228
0.017822265625, -1.820800781250, 0.372558593750, 253.992187500000, -256.000000000000, 212.906250000000, 1490692228
0.014160156250, -1.015869140625, 0.816406250000, 232.476562500000, 159.062500000000, 99.234375000000, 1490692228
0.014160156250, -1.015869140625, 0.816406250000, 232.476562500000, 159.062500000000, 99.234375000000, 1490692228
0.014160156250, -1.015869140625, 0.816406250000, 232.476562500000, 159.062500000000, 99.234375000000, 1490692228
0.116943359375, -0.465576171875, 0.216064453125, -100.039062500000, -60.585937500000, -58.664062500000, 1490692228
0.116943359375, -0.465576171875, 0.216064453125, -100.039062500000, -60.585937500000, -58.664062500000, 1490692228
0.116943359375, -0.465576171875, 0.216064453125, -100.039062500000, -60.585937500000, -58.664062500000, 1490692228
0.037353515625, -0.111572265625, -0.003173828125, -129.718750000000, 110.835937500000, -97.898437500000, 1490692228
0.037353515625, -0.111572265625, -0.003173828125, -129.718750000000, 110.835937500000, -97.898437500000, 1490692228
0.037353515625, -0.111572265625, -0.003173828125, -129.718750000000, 110.835937500000, -97.898437500000, 1490692228
0.136718750000, -0.262451171875, 0.030273437500, -161.695312500000, 137.781250000000, -79.937500000000, 1490692228
0.136718750000, -0.262451171875, 0.030273437500, -161.695312500000, 137.781250000000, -79.937500000000, 1490692228
0.136718750000, -0.262451171875, 0.030273437500, -161.695312500000, 137.781250000000, -79.937500000000, 1490692228
0.136718750000, -0.262451171875, 0.030273437500, -161.695312500000, 137.781250000000, -79.937500000000, 1490692228
0.681396484375, -2.411132812500, 0.020751953125, -256.000000000000, 253.992187500000, -33.843750000000, 1490692228
0.681396484375, -2.411132812500, 0.020751953125, -256.000000000000, 253.992187500000, -33.843750000000, 1490692228
0.681396484375, -2.411132812500, 0.020751953125, -256.000000000000, 253.992187500000, -33.843750000000, 1490692228
0.373046875000, -1.167480468750, 0.070556640625, -83.242187500000, -256.000000000000, 13.664062500000, 1490692228
0.373046875000, -1.167480468750, 0.070556640625, -83.242187500000, -256.000000000000, 13.664062500000, 1490692228
0.373046875000, -1.167480468750, 0.070556640625, -83.242187500000, -256.000000000000, 13.664062500000, 1490692228
0.239013671875, -1.904296875000, 0.607177734375, 253.992187500000, 20.835937500000, 7.320312500000, 1490692228
0.239013671875, -1.904296875000, 0.607177734375, 253.992187500000, 20.835937500000, 7.320312500000, 1490692228
0.239013671875, -1.904296875000, 0.607177734375, 253.992187500000, 20.835937500000, 7.320312500000, 1490692228
-0.487548828125, -1.591064453125, 0.904785156250, 161.257812500000, 20.734375000000, 49.304687500000, 1490692228
-0.487548828125, -1.591064453125, 0.904785156250, 161.257812500000, 20.734375000000, 49.304687500000, 1490692228
0.038330078125, -0.622314453125, 0.279052734375, -68.476562500000, -62.281250000000, -17.328125000000, 1490692228
0.038330078125, -0.622314453125, 0.279052734375, -68.476562500000, -62.281250000000, -17.328125000000, 1490692229
0.038330078125, -0.622314453125, 0.279052734375, -68.476562500000, -62.281250000000, -17.328125000000, 1490692229
-0.092529296875, -0.345947265625, 0.079101562500, -195.007812500000, -45.882812500000, -38.828125000000, 1490692229
-0.092529296875, -0.345947265625, 0.079101562500, -195.007812500000, -45.882812500000, -38.828125000000, 1490692229
-0.092529296875, -0.345947265625, 0.079101562500, -195.007812500000, -45.882812500000, -38.828125000000, 1490692229
-0.092529296875, -0.345947265625, 0.079101562500, -195.007812500000, -45.882812500000, -38.828125000000, 1490692229
-0.092529296875, -0.345947265625, 0.079101562500, -195.007812500000, -45.882812500000, -38.828125000000, 1490692229
0.068359375000, -0.210449218750, 0.027832031250, -165.515625000000, -52.015625000000, -43.054687500000, 1490692229
0.068359375000, -0.210449218750, 0.027832031250, -165.515625000000, -52.015625000000, -43.054687500000, 1490692229
0.077392578125, -0.822021484375, -0.118896484375, -198.507812500000, -176.468750000000, -35.914062500000, 1490692229
0.077392578125, -0.822021484375, -0.118896484375, -198.507812500000, -176.468750000000, -35.914062500000, 1490692229
