ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.025878906250, -0.990478515625, 0.239257812500, -3.257812500000, 0.085937500000, -1.101562500000, 1490695570
0.025878906250, -0.990478515625, 0.239257812500, -3.257812500000, 0.085937500000, -1.101562500000, 1490695570
0.025878906250, -0.990478515625, 0.239257812500, -3.257812500000, 0.085937500000, -1.101562500000, 1490695570
-0.040527343750, -0.949951171875, 0.252929687500, -3.226562500000, -2.828125000000, -4.390625000000, 1490695570
-0.040527343750, -0.949951171875, 0.252929687500, -3.226562500000, -2.828125000000, -4.390625000000, 1490695570
-0.040527343750, -0.949951171875, 0.252929687500, -3.226562500000, -2.828125000000, -4.390625000000, 1490695570
0.024902343750, -0.987548828125, 0.207519531250, -6.671875000000, 0.132812500000, -1.828125000000, 1490695570
0.024902343750, -0.987548828125, 0.207519531250, -6.671875000000, 0.132812500000, -1.828125000000, 1490695570
0.024902343750, -0.987548828125, 0.207519531250, -6.671875000000, 0.132812500000, -1.828125000000, 1490695570
-0.039062500000, -1.016113281250, 0.167724609375, -4.789062500000, -2.156250000000, -4.312500000000, 1490695570
-0.039062500000, -1.016113281250, 0.167724609375, -4.789062500000, -2.156250000000, -4.312500000000, 1490695570
-0.039062500000, -1.016113281250, 0.167724609375, -4.789062500000, -2.156250000000, -4.312500000000, 1490695570
-0.089111328125, -0.986572265625, 0.218750000000, -6.695312500000, 0.906250000000, -2.148437500000, 1490695570
0.012451171875, -0.911621093750, 0.238769531250, -3.203125000000, 0.382812500000, -4.484375000000, 1490695570
0.012451171875, -0.911621093750, 0.238769531250, -3.203125000000, 0.382812500000, -4.484375000000, 1490695570
0.012451171875, -0.911621093750, 0.238769531250, -3.203125000000, 0.382812500000, -4.484375000000, 1490695570
-0.038085937500, -1.071044921875, 0.216064453125, -3.500000000000, -0.515625000000, -4.242187500000, 1490695570
-0.038085937500, -1.071044921875, 0.216064453125, -3.500000000000, -0.515625000000, -4.242187500000, 1490695570
0.019775390625, -0.958007812500, 0.170166015625, -3.031250000000, 2.070312500000, -1.835937500000, 1490695570
0.019775390625, -0.958007812500, 0.170166015625, -3.031250000000, 2.070312500000, -1.835937500000, 1490695570
0.019775390625, -0.958007812500, 0.170166015625, -3.031250000000, 2.070312500000, -1.835937500000, 1490695570
-0.064453125000, -0.953125000000, 0.156494140625, -4.937500000000, 0.765625000000, -1.945312500000, 1490695570
-0.064453125000, -0.953125000000, 0.156494140625, -4.937500000000, 0.765625000000, -1.945312500000, 1490695570
-0.064453125000, -0.953125000000, 0.156494140625, -4.937500000000, 0.765625000000, -1.945312500000, 1490695570
-0.064453125000, -0.953125000000, 0.156494140625, -4.937500000000, 0.765625000000, -1.945312500000, 1490695570
-0.064453125000, -0.953125000000, 0.156494140625, -4.937500000000, 0.765625000000, -1.945312500000, 1490695570
-0.027832031250, -0.970214843750, 0.252441406250, 0.242187500000, 1.039062500000, -1.242187500000, 1490695570
-0.027832031250, -0.970214843750, 0.252441406250, 0.242187500000, 1.039062500000, -1.242187500000, 1490695570
-0.027832031250, -0.970214843750, 0.252441406250, 0.242187500000, 1.039062500000, -1.242187500000, 1490695570
0.006103515625, -0.930419921875, 0.169189453125, -3.906250000000, -0.007812500000, -4.085937500000, 1490695570
0.006103515625, -0.930419921875, 0.169189453125, -3.906250000000, -0.007812500000, -4.085937500000, 1490695570
0.006103515625, -0.930419921875, 0.169189453125, -3.906250000000, -0.007812500000, -4.085937500000, 1490695570
