ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.048583984375, -1.069580078125, 0.200927734375, -3.906250000000, 0.671875000000, -3.195312500000, 1490694972
0.048583984375, -1.069580078125, 0.200927734375, -3.906250000000, 0.671875000000, -3.195312500000, 1490694972
0.048583984375, -1.069580078125, 0.200927734375, -3.906250000000, 0.671875000000, -3.195312500000, 1490694972
0.036865234375, -0.922363281250, 0.153564453125, -1.531250000000, 0.929687500000, -4.148437500000, 1490694972
0.036865234375, -0.922363281250, 0.153564453125, -1.531250000000, 0.929687500000, -4.148437500000, 1490694973
0.036865234375, -0.922363281250, 0.153564453125, -1.531250000000, 0.929687500000, -4.148437500000, 1490694973
0.044189453125, -0.920898437500, 0.117431640625, -6.757812500000, 2.390625000000, -6.523437500000, 1490694973
0.044189453125, -0.920898437500, 0.117431640625, -6.757812500000, 2.390625000000, -6.523437500000, 1490694973
0.044189453125, -0.920898437500, 0.117431640625, -6.757812500000, 2.390625000000, -6.523437500000, 1490694973
0.100097656250, -0.931396484375, 0.144531250000, -6.679687500000, 1.015625000000, -3.039062500000, 1490694973
0.100097656250, -0.931396484375, 0.144531250000, -6.679687500000, 1.015625000000, -3.039062500000, 1490694973
-0.015380859375, -1.065185546875, 0.102783203125, -5.359375000000, -0.687500000000, -1.789062500000, 1490694973
-0.015380859375, -1.065185546875, 0.102783203125, -5.359375000000, -0.687500000000, -1.789062500000, 1490694973
-0.015380859375, -1.065185546875, 0.102783203125, -5.359375000000, -0.687500000000, -1.789062500000, 1490694973
0.142578125000, -0.928466796875, 0.135742187500, -8.578125000000, -2.375000000000, -2.968750000000, 1490694973
0.037597656250, -1.027587890625, 0.143066406250, -8.578125000000, -2.375000000000, -2.968750000000, 1490694973
0.037597656250, -1.027587890625, 0.143066406250, -8.578125000000, -2.375000000000, -2.968750000000, 1490694973
0.037597656250, -1.027587890625, 0.143066406250, -8.578125000000, -2.375000000000, -2.968750000000, 1490694973
0.037597656250, -1.027587890625, 0.143066406250, -8.578125000000, -2.375000000000, -2.968750000000, 1490694973
0.094482421875, -0.978515625000, 0.205078125000, -5.585937500000, -2.914062500000, -3.710937500000, 1490694973
0.094482421875, -0.978515625000, 0.205078125000, -5.585937500000, -2.914062500000, -3.710937500000, 1490694973
0.094482421875, -0.978515625000, 0.205078125000, -5.585937500000, -2.914062500000, -3.710937500000, 1490694973
