ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.605224609375, -0.279296875000, 1.307373046875, -150.476562500000, 35.523437500000, -8.453125000000, 1490693581
-0.605224609375, -0.279296875000, 1.307373046875, -150.476562500000, 35.523437500000, -8.453125000000, 1490693581
-0.605224609375, -0.279296875000, 1.307373046875, -150.476562500000, 35.523437500000, -8.453125000000, 1490693581
-0.326660156250, -0.096435546875, 0.192871093750, -256.000000000000, -256.000000000000, 5.703125000000, 1490693581
-0.326660156250, -0.096435546875, 0.192871093750, -256.000000000000, -256.000000000000, 5.703125000000, 1490693581
-0.326660156250, -0.096435546875, 0.192871093750, -256.000000000000, -256.000000000000, 5.703125000000, 1490693581
-0.326660156250, -0.096435546875, 0.192871093750, -256.000000000000, -256.000000000000, 5.703125000000, 1490693581
-0.079101562500, -0.322021484375, -0.070556640625, -234.179687500000, -177.500000000000, 55.812500000000, 1490693581
-0.079101562500, -0.322021484375, -0.070556640625, -234.179687500000, -177.500000000000, 55.812500000000, 1490693581
-0.079101562500, -0.322021484375, -0.070556640625, -234.179687500000, -177.500000000000, 55.812500000000, 1490693581
-0.378417968750, -1.014648437500, -0.044433593750, -119.664062500000, -199.757812500000, 21.367187500000, 1490693581
-0.686523437500, -1.943115234375, -0.095703125000, -133.992187500000, -246.585937500000, -44.640625000000, 1490693581
-0.686523437500, -1.943115234375, -0.095703125000, -133.992187500000, -246.585937500000, -44.640625000000, 1490693581
-0.686523437500, -1.943115234375, -0.095703125000, -133.992187500000, -246.585937500000, -44.640625000000, 1490693581
-0.563964843750, -1.709228515625, 0.069580078125, 22.382812500000, 227.796875000000, -77.945312500000, 1490693581
-0.563964843750, -1.709228515625, 0.069580078125, 22.382812500000, 227.796875000000, -77.945312500000, 1490693581
-0.563964843750, -1.709228515625, 0.069580078125, 22.382812500000, 227.796875000000, -77.945312500000, 1490693581
-0.403808593750, -1.674316406250, 0.052246093750, 37.992187500000, 253.992187500000, 99.015625000000, 1490693581
-0.403808593750, -1.674316406250, 0.052246093750, 37.992187500000, 253.992187500000, 99.015625000000, 1490693581
-0.403808593750, -1.674316406250, 0.052246093750, 37.992187500000, 253.992187500000, 99.015625000000, 1490693581
-0.403808593750, -1.674316406250, 0.052246093750, 37.992187500000, 253.992187500000, 99.015625000000, 1490693581
0.106689453125, -2.280029296875, 0.615478515625, 253.992187500000, -129.023437500000, 57.804687500000, 1490693581
0.106689453125, -2.280029296875, 0.615478515625, 253.992187500000, -129.023437500000, 57.804687500000, 1490693581
0.106689453125, -2.280029296875, 0.615478515625, 253.992187500000, -129.023437500000, 57.804687500000, 1490693581
0.106689453125, -2.280029296875, 0.615478515625, 253.992187500000, -129.023437500000, 57.804687500000, 1490693581
0.106689453125, -2.280029296875, 0.615478515625, 253.992187500000, -129.023437500000, 57.804687500000, 1490693581
-0.111328125000, -0.330322265625, 0.458007812500, -172.796875000000, -237.781250000000, -18.226562500000, 1490693581
-0.111328125000, -0.330322265625, 0.458007812500, -172.796875000000, -237.781250000000, -18.226562500000, 1490693581
-0.111328125000, -0.330322265625, 0.458007812500, -172.796875000000, -237.781250000000, -18.226562500000, 1490693581
0.065673828125, -0.283447265625, 0.026367187500, -256.000000000000, -63.601562500000, -14.062500000000, 1490693581
0.065673828125, -0.283447265625, 0.026367187500, -256.000000000000, -63.601562500000, -14.062500000000, 1490693581
0.065673828125, -0.283447265625, 0.026367187500, -256.000000000000, -63.601562500000, -14.062500000000, 1490693581
0.065673828125, -0.283447265625, 0.026367187500, -256.000000000000, -63.601562500000, -14.062500000000, 1490693581
0.080322265625, -0.402099609375, 0.027587890625, -256.000000000000, -115.437500000000, -31.734375000000, 1490693581
0.080322265625, -0.402099609375, 0.027587890625, -256.000000000000, -115.437500000000, -31.734375000000, 1490693581
0.080322265625, -0.402099609375, 0.027587890625, -256.000000000000, -115.437500000000, -31.734375000000, 1490693581
0.338378906250, -1.896240234375, 0.312988281250, -256.000000000000, -6.804687500000, 108.296875000000, 1490693581
0.338378906250, -1.896240234375, 0.312988281250, -256.000000000000, -6.804687500000, 108.296875000000, 1490693581
0.338378906250, -1.896240234375, 0.312988281250, -256.000000000000, -6.804687500000, 108.296875000000, 1490693581
0.404785156250, -1.943603515625, 0.221435546875, 134.757812500000, -80.523437500000, -26.554687500000, 1490693581
0.404785156250, -1.943603515625, 0.221435546875, 134.757812500000, -80.523437500000, -26.554687500000, 1490693581
0.404785156250, -1.943603515625, 0.221435546875, 134.757812500000, -80.523437500000, -26.554687500000, 1490693581
0.266601562500, -2.015625000000, 0.980468750000, 202.914062500000, 146.960937500000, -74.437500000000, 1490693581
0.266601562500, -2.015625000000, 0.980468750000, 202.914062500000, 146.960937500000, -74.437500000000, 1490693581
0.266601562500, -2.015625000000, 0.980468750000, 202.914062500000, 146.960937500000, -74.437500000000, 1490693581
0.266601562500, -2.015625000000, 0.980468750000, 202.914062500000, 146.960937500000, -74.437500000000, 1490693581
-0.658935546875, -1.621582031250, 1.816650390625, 253.992187500000, 253.992187500000, -17.632812500000, 1490693581
-0.658935546875, -1.621582031250, 1.816650390625, 253.992187500000, 253.992187500000, -17.632812500000, 1490693581
-0.658935546875, -1.621582031250, 1.816650390625, 253.992187500000, 253.992187500000, -17.632812500000, 1490693581
-0.458740234375, -0.306152343750, 0.407226562500, -256.000000000000, -140.296875000000, -41.523437500000, 1490693581
-0.458740234375, -0.306152343750, 0.407226562500, -256.000000000000, -140.296875000000, -41.523437500000, 1490693581
-0.458740234375, -0.306152343750, 0.407226562500, -256.000000000000, -140.296875000000, -41.523437500000, 1490693581
-0.231933593750, -0.310546875000, -0.079833984375, -172.226562500000, -256.000000000000, -100.203125000000, 1490693581
-0.231933593750, -0.310546875000, -0.079833984375, -172.226562500000, -256.000000000000, -100.203125000000, 1490693581
-0.231933593750, -0.310546875000, -0.079833984375, -172.226562500000, -256.000000000000, -100.203125000000, 1490693581
-0.173583984375, -0.503662109375, -0.072998046875, -242.257812500000, -256.000000000000, 40.570312500000, 1490693581
-0.173583984375, -0.503662109375, -0.072998046875, -242.257812500000, -256.000000000000, 40.570312500000, 1490693581
-0.173583984375, -0.503662109375, -0.072998046875, -242.257812500000, -256.000000000000, 40.570312500000, 1490693581
-0.173583984375, -0.503662109375, -0.072998046875, -242.257812500000, -256.000000000000, 40.570312500000, 1490693581
-0.255126953125, -0.889648437500, 0.090820312500, -239.492187500000, -256.000000000000, 34.656250000000, 1490693581
-0.255126953125, -0.889648437500, 0.090820312500, -239.492187500000, -256.000000000000, 34.656250000000, 1490693581
-0.255126953125, -0.889648437500, 0.090820312500, -239.492187500000, -256.000000000000, 34.656250000000, 1490693581
-0.569824218750, -1.015136718750, 0.216308593750, -50.882812500000, 20.171875000000, -82.546875000000, 1490693582
-0.569824218750, -1.015136718750, 0.216308593750, -50.882812500000, 20.171875000000, -82.546875000000, 1490693582
-0.569824218750, -1.015136718750, 0.216308593750, -50.882812500000, 20.171875000000, -82.546875000000, 1490693582
-0.557617187500, -2.143798828125, 0.285156250000, 72.859375000000, 253.992187500000, 1.515625000000, 1490693582
-0.557617187500, -2.143798828125, 0.285156250000, 72.859375000000, 253.992187500000, 1.515625000000, 1490693582
-0.557617187500, -2.143798828125, 0.285156250000, 72.859375000000, 253.992187500000, 1.515625000000, 1490693582
0.038085937500, -2.317138671875, 0.564941406250, 154.593750000000, 253.992187500000, 56.078125000000, 1490693582
0.038085937500, -2.317138671875, 0.564941406250, 154.593750000000, 253.992187500000, 56.078125000000, 1490693582
0.038085937500, -2.317138671875, 0.564941406250, 154.593750000000, 253.992187500000, 56.078125000000, 1490693582
0.038085937500, -2.317138671875, 0.564941406250, 154.593750000000, 253.992187500000, 56.078125000000, 1490693582
-0.496093750000, -2.084472656250, 3.267333984375, 253.992187500000, 103.203125000000, 58.757812500000, 1490693582
-0.496093750000, -2.084472656250, 3.267333984375, 253.992187500000, 103.203125000000, 58.757812500000, 1490693582
-0.496093750000, -2.084472656250, 3.267333984375, 253.992187500000, 103.203125000000, 58.757812500000, 1490693582
-0.095947265625, -0.440917968750, 0.225341796875, -163.000000000000, -198.726562500000, -1.382812500000, 1490693582
-0.095947265625, -0.440917968750, 0.225341796875, -163.000000000000, -198.726562500000, -1.382812500000, 1490693582
-0.095947265625, -0.440917968750, 0.225341796875, -163.000000000000, -198.726562500000, -1.382812500000, 1490693582
0.073486328125, -0.338134765625, 0.213623046875, -204.898437500000, -173.515625000000, -31.937500000000, 1490693582
0.144042968750, -1.112304687500, -0.086914062500, -256.000000000000, 128.726562500000, 55.671875000000, 1490693582
0.144042968750, -1.112304687500, -0.086914062500, -256.000000000000, 128.726562500000, 55.671875000000, 1490693582
0.144042968750, -1.112304687500, -0.086914062500, -256.000000000000, 128.726562500000, 55.671875000000, 1490693582
0.144042968750, -1.112304687500, -0.086914062500, -256.000000000000, 128.726562500000, 55.671875000000, 1490693582
0.355224609375, -1.985595703125, 0.148437500000, -256.000000000000, 143.898437500000, 124.195312500000, 1490693582
0.311523437500, -1.631591796875, 0.240478515625, -138.093750000000, -72.398437500000, 16.718750000000, 1490693582
0.311523437500, -1.631591796875, 0.240478515625, -138.093750000000, -72.398437500000, 16.718750000000, 1490693582
0.311523437500, -1.631591796875, 0.240478515625, -138.093750000000, -72.398437500000, 16.718750000000, 1490693582
0.311523437500, -1.631591796875, 0.240478515625, -138.093750000000, -72.398437500000, 16.718750000000, 1490693582
0.755371093750, -2.178466796875, 0.405761718750, 167.710937500000, -256.000000000000, 41.992187500000, 1490693582
0.755371093750, -2.178466796875, 0.405761718750, 167.710937500000, -256.000000000000, 41.992187500000, 1490693582
0.755371093750, -2.178466796875, 0.405761718750, 167.710937500000, -256.000000000000, 41.992187500000, 1490693582
0.755371093750, -2.178466796875, 0.405761718750, 167.710937500000, -256.000000000000, 41.992187500000, 1490693582
0.755371093750, -2.178466796875, 0.405761718750, 167.710937500000, -256.000000000000, 41.992187500000, 1490693582
0.755371093750, -2.178466796875, 0.405761718750, 167.710937500000, -256.000000000000, 41.992187500000, 1490693582
-0.495361328125, -1.733398437500, 1.875244140625, 253.992187500000, 253.992187500000, -84.492187500000, 1490693582
-0.495361328125, -1.733398437500, 1.875244140625, 253.992187500000, 253.992187500000, -84.492187500000, 1490693582
-0.495361328125, -1.733398437500, 1.875244140625, 253.992187500000, 253.992187500000, -84.492187500000, 1490693582
-0.495361328125, -1.733398437500, 1.875244140625, 253.992187500000, 253.992187500000, -84.492187500000, 1490693582
-0.444824218750, -0.322998046875, -0.052001953125, -187.890625000000, -31.492187500000, -205.703125000000, 1490693582
-0.444824218750, -0.322998046875, -0.052001953125, -187.890625000000, -31.492187500000, -205.703125000000, 1490693582
-0.444824218750, -0.322998046875, -0.052001953125, -187.890625000000, -31.492187500000, -205.703125000000, 1490693582
0.270019531250, -1.008300781250, 0.625732421875, -194.945312500000, -256.000000000000, 89.023437500000, 1490693582
0.270019531250, -1.008300781250, 0.625732421875, -194.945312500000, -256.000000000000, 89.023437500000, 1490693582
0.270019531250, -1.008300781250, 0.625732421875, -194.945312500000, -256.000000000000, 89.023437500000, 1490693582
-0.019775390625, -0.183837890625, -0.022460937500, -227.031250000000, -39.992187500000, 121.625000000000, 1490693582
-0.019775390625, -0.183837890625, -0.022460937500, -227.031250000000, -39.992187500000, 121.625000000000, 1490693582
-0.019775390625, -0.183837890625, -0.022460937500, -227.031250000000, -39.992187500000, 121.625000000000, 1490693582
0.041015625000, -0.305908203125, 0.004638671875, -186.710937500000, 53.414062500000, 101.007812500000, 1490693582
0.041015625000, -0.305908203125, 0.004638671875, -186.710937500000, 53.414062500000, 101.007812500000, 1490693582
0.039550781250, -2.329589843750, 0.581054687500, -256.000000000000, 129.421875000000, 125.351562500000, 1490693582
0.039550781250, -2.329589843750, 0.581054687500, -256.000000000000, 129.421875000000, 125.351562500000, 1490693582
0.039550781250, -2.329589843750, 0.581054687500, -256.000000000000, 129.421875000000, 125.351562500000, 1490693582
0.039550781250, -2.329589843750, 0.581054687500, -256.000000000000, 129.421875000000, 125.351562500000, 1490693582
0.056396484375, -1.458251953125, 0.243408203125, 208.695312500000, 176.789062500000, 108.953125000000, 1490693582
-0.016601562500, -1.723632812500, 0.476074218750, 208.695312500000, 176.789062500000, 108.953125000000, 1490693582
-0.016601562500, -1.723632812500, 0.476074218750, 208.695312500000, 176.789062500000, 108.953125000000, 1490693582
-0.016601562500, -1.723632812500, 0.476074218750, 208.695312500000, 176.789062500000, 108.953125000000, 1490693582
-0.127197265625, -1.882568359375, 0.066894531250, 253.992187500000, 135.117187500000, -16.625000000000, 1490693582
-0.127197265625, -1.882568359375, 0.066894531250, 253.992187500000, 135.117187500000, -16.625000000000, 1490693582
-0.127197265625, -1.882568359375, 0.066894531250, 253.992187500000, 135.117187500000, -16.625000000000, 1490693582
-1.918457031250, -1.345458984375, 2.506835937500, 253.992187500000, 253.992187500000, 75.664062500000, 1490693582
-1.918457031250, -1.345458984375, 2.506835937500, 253.992187500000, 253.992187500000, 75.664062500000, 1490693582
-1.918457031250, -1.345458984375, 2.506835937500, 253.992187500000, 253.992187500000, 75.664062500000, 1490693582
-1.918457031250, -1.345458984375, 2.506835937500, 253.992187500000, 253.992187500000, 75.664062500000, 1490693582
0.054931640625, -0.384521484375, 0.149169921875, -225.367187500000, -256.000000000000, -54.257812500000, 1490693582
0.054931640625, -0.384521484375, 0.149169921875, -225.367187500000, -256.000000000000, -54.257812500000, 1490693582
0.054931640625, -0.384521484375, 0.149169921875, -225.367187500000, -256.000000000000, -54.257812500000, 1490693582
-0.356689453125, -0.303955078125, -0.350341796875, -256.000000000000, 41.835937500000, 28.687500000000, 1490693582
-0.356689453125, -0.303955078125, -0.350341796875, -256.000000000000, 41.835937500000, 28.687500000000, 1490693582
-0.356689453125, -0.303955078125, -0.350341796875, -256.000000000000, 41.835937500000, 28.687500000000, 1490693582
-0.313720703125, -0.290527343750, -0.409667968750, 253.992187500000, -153.171875000000, -49.101562500000, 1490693583
-0.313720703125, -0.290527343750, -0.409667968750, 253.992187500000, -153.171875000000, -49.101562500000, 1490693583
-0.313720703125, -0.290527343750, -0.409667968750, 253.992187500000, -153.171875000000, -49.101562500000, 1490693583
0.145996093750, -0.381835937500, -0.022460937500, -256.000000000000, -21.234375000000, -68.164062500000, 1490693583
0.145996093750, -0.381835937500, -0.022460937500, -256.000000000000, -21.234375000000, -68.164062500000, 1490693583
0.145996093750, -0.381835937500, -0.022460937500, -256.000000000000, -21.234375000000, -68.164062500000, 1490693583
0.145996093750, -0.381835937500, -0.022460937500, -256.000000000000, -21.234375000000, -68.164062500000, 1490693583
0.399902343750, -2.434082031250, 0.922607421875, -256.000000000000, -256.000000000000, 150.757812500000, 1490693583
0.399902343750, -2.434082031250, 0.922607421875, -256.000000000000, -256.000000000000, 150.757812500000, 1490693583
0.399902343750, -2.434082031250, 0.922607421875, -256.000000000000, -256.000000000000, 150.757812500000, 1490693583
-0.336914062500, -1.935791015625, 1.109863281250, 209.234375000000, -37.039062500000, 1.703125000000, 1490693583
-0.336914062500, -1.935791015625, 1.109863281250, 209.234375000000, -37.039062500000, 1.703125000000, 1490693583
-0.336914062500, -1.935791015625, 1.109863281250, 209.234375000000, -37.039062500000, 1.703125000000, 1490693583
-0.056640625000, -1.571044921875, 0.648193359375, 253.992187500000, 253.992187500000, -49.460937500000, 1490693583
-0.056640625000, -1.571044921875, 0.648193359375, 253.992187500000, 253.992187500000, -49.460937500000, 1490693583
-0.056640625000, -1.571044921875, 0.648193359375, 253.992187500000, 253.992187500000, -49.460937500000, 1490693583
0.046630859375, -0.498046875000, 0.375000000000, -2.742187500000, 148.062500000000, -4.656250000000, 1490693583
0.046630859375, -0.498046875000, 0.375000000000, -2.742187500000, 148.062500000000, -4.656250000000, 1490693583
0.046630859375, -0.498046875000, 0.375000000000, -2.742187500000, 148.062500000000, -4.656250000000, 1490693583
0.046630859375, -0.498046875000, 0.375000000000, -2.742187500000, 148.062500000000, -4.656250000000, 1490693583
0.016357421875, -0.220703125000, -0.025634765625, -211.585937500000, 78.687500000000, -30.273437500000, 1490693583
0.005371093750, -0.280029296875, 0.126220703125, -211.585937500000, 78.687500000000, -30.273437500000, 1490693583
0.005371093750, -0.280029296875, 0.126220703125, -211.585937500000, 78.687500000000, -30.273437500000, 1490693583
-0.088867187500, -0.225585937500, -0.023925781250, -224.242187500000, 72.523437500000, -17.664062500000, 1490693583
-0.032714843750, -0.289794921875, 0.026855468750, -239.031250000000, 52.296875000000, 4.679687500000, 1490693583
-0.032714843750, -0.289794921875, 0.026855468750, -239.031250000000, 52.296875000000, 4.679687500000, 1490693583
-0.032714843750, -0.289794921875, 0.026855468750, -239.031250000000, 52.296875000000, 4.679687500000, 1490693583
-0.032714843750, -0.289794921875, 0.026855468750, -239.031250000000, 52.296875000000, 4.679687500000, 1490693583
-0.339843750000, -1.524658203125, 0.259033203125, -256.000000000000, -128.734375000000, -27.148437500000, 1490693583
-0.339843750000, -1.524658203125, 0.259033203125, -256.000000000000, -128.734375000000, -27.148437500000, 1490693583
-0.339843750000, -1.524658203125, 0.259033203125, -256.000000000000, -128.734375000000, -27.148437500000, 1490693583
-0.339843750000, -1.524658203125, 0.259033203125, -256.000000000000, -128.734375000000, -27.148437500000, 1490693583
-0.584716796875, -2.006835937500, 0.536621093750, 63.257812500000, 45.703125000000, -28.742187500000, 1490693583
-0.584716796875, -2.006835937500, 0.536621093750, 63.257812500000, 45.703125000000, -28.742187500000, 1490693583
-0.584716796875, -2.006835937500, 0.536621093750, 63.257812500000, 45.703125000000, -28.742187500000, 1490693583
-0.584716796875, -2.006835937500, 0.536621093750, 63.257812500000, 45.703125000000, -28.742187500000, 1490693583
-0.725341796875, -1.803955078125, 0.246337890625, 253.320312500000, 85.875000000000, 8.406250000000, 1490693583
-0.725341796875, -1.803955078125, 0.246337890625, 253.320312500000, 85.875000000000, 8.406250000000, 1490693583
-0.725341796875, -1.803955078125, 0.246337890625, 253.320312500000, 85.875000000000, 8.406250000000, 1490693583
-0.728027343750, -1.006347656250, 2.425781250000, 193.601562500000, 58.828125000000, 82.195312500000, 1490693583
-0.728027343750, -1.006347656250, 2.425781250000, 193.601562500000, 58.828125000000, 82.195312500000, 1490693583
-0.728027343750, -1.006347656250, 2.425781250000, 193.601562500000, 58.828125000000, 82.195312500000, 1490693583
-0.196289062500, -0.445800781250, 0.308105468750, -203.687500000000, -256.000000000000, -89.859375000000, 1490693583
-0.196289062500, -0.445800781250, 0.308105468750, -203.687500000000, -256.000000000000, -89.859375000000, 1490693583
-0.196289062500, -0.445800781250, 0.308105468750, -203.687500000000, -256.000000000000, -89.859375000000, 1490693583
-0.196289062500, -0.445800781250, 0.308105468750, -203.687500000000, -256.000000000000, -89.859375000000, 1490693583
0.001220703125, -0.229003906250, 0.125244140625, -256.000000000000, -83.796875000000, 25.953125000000, 1490693583
0.001220703125, -0.229003906250, 0.125244140625, -256.000000000000, -83.796875000000, 25.953125000000, 1490693583
0.001220703125, -0.229003906250, 0.125244140625, -256.000000000000, -83.796875000000, 25.953125000000, 1490693583
0.000732421875, -0.308837890625, 0.077392578125, -256.000000000000, -21.460937500000, 30.171875000000, 1490693583
0.061523437500, -0.890136718750, 0.264404296875, -142.164062500000, -122.007812500000, 201.093750000000, 1490693583
0.061523437500, -0.890136718750, 0.264404296875, -142.164062500000, -122.007812500000, 201.093750000000, 1490693583
0.061523437500, -0.890136718750, 0.264404296875, -142.164062500000, -122.007812500000, 201.093750000000, 1490693583
0.061523437500, -0.890136718750, 0.264404296875, -142.164062500000, -122.007812500000, 201.093750000000, 1490693583
0.061523437500, -0.890136718750, 0.264404296875, -142.164062500000, -122.007812500000, 201.093750000000, 1490693583
0.515625000000, -1.383056640625, 0.171142578125, -44.890625000000, -23.820312500000, 23.156250000000, 1490693583
0.515625000000, -1.383056640625, 0.171142578125, -44.890625000000, -23.820312500000, 23.156250000000, 1490693583
