ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.150878906250, -0.910888671875, 0.252441406250, -4.781250000000, 2.273437500000, -4.875000000000, 1490692134
0.150878906250, -0.910888671875, 0.252441406250, -4.781250000000, 2.273437500000, -4.875000000000, 1490692134
0.150878906250, -0.910888671875, 0.252441406250, -4.781250000000, 2.273437500000, -4.875000000000, 1490692134
-0.019775390625, -0.912841796875, 0.255126953125, -4.515625000000, 2.773437500000, -2.382812500000, 1490692134
-0.019775390625, -0.912841796875, 0.255126953125, -4.515625000000, 2.773437500000, -2.382812500000, 1490692134
-0.019775390625, -0.912841796875, 0.255126953125, -4.515625000000, 2.773437500000, -2.382812500000, 1490692134
0.149658203125, -1.029296875000, 0.279785156250, -6.382812500000, -0.546875000000, -4.539062500000, 1490692134
0.149658203125, -1.029296875000, 0.279785156250, -6.382812500000, -0.546875000000, -4.539062500000, 1490692134
0.137207031250, -0.941894531250, 0.215332031250, -4.328125000000, 1.156250000000, -1.906250000000, 1490692134
0.137207031250, -0.941894531250, 0.215332031250, -4.328125000000, 1.156250000000, -1.906250000000, 1490692134
0.137207031250, -0.941894531250, 0.215332031250, -4.328125000000, 1.156250000000, -1.906250000000, 1490692134
0.137207031250, -0.941894531250, 0.215332031250, -4.117187500000, 2.953125000000, -3.453125000000, 1490692134
0.066406250000, -0.973632812500, 0.258300781250, -4.773437500000, 2.765625000000, -1.640625000000, 1490692134
0.066406250000, -0.973632812500, 0.258300781250, -4.773437500000, 2.765625000000, -1.640625000000, 1490692134
0.066406250000, -0.973632812500, 0.258300781250, -4.773437500000, 2.765625000000, -1.640625000000, 1490692134
0.066406250000, -0.973632812500, 0.258300781250, -4.773437500000, 2.765625000000, -1.640625000000, 1490692134
0.025146484375, -1.009765625000, 0.168457031250, -6.609375000000, -0.179687500000, -4.257812500000, 1490692134
0.025146484375, -1.009765625000, 0.168457031250, -6.609375000000, -0.179687500000, -4.257812500000, 1490692134
0.025146484375, -1.009765625000, 0.168457031250, -6.609375000000, -0.179687500000, -4.257812500000, 1490692134
0.025146484375, -1.009765625000, 0.168457031250, -6.609375000000, -0.179687500000, -4.257812500000, 1490692134
0.095214843750, -0.923828125000, 0.230224609375, -2.929687500000, -0.804687500000, 0.523437500000, 1490692134
0.095214843750, -0.923828125000, 0.230224609375, -2.929687500000, -0.804687500000, 0.523437500000, 1490692134
0.095214843750, -0.923828125000, 0.230224609375, -2.929687500000, -0.804687500000, 0.523437500000, 1490692134
0.095214843750, -0.923828125000, 0.230224609375, -2.929687500000, -0.804687500000, 0.523437500000, 1490692134
0.095214843750, -0.923828125000, 0.230224609375, -2.929687500000, -0.804687500000, 0.523437500000, 1490692134
0.095214843750, -0.923828125000, 0.230224609375, -2.929687500000, -0.804687500000, 0.523437500000, 1490692134
0.141357421875, -1.011230468750, 0.259277343750, -4.312500000000, 0.921875000000, -3.515625000000, 1490692134
0.141357421875, -1.011230468750, 0.259277343750, -4.312500000000, 0.921875000000, -3.515625000000, 1490692134
0.141357421875, -1.011230468750, 0.259277343750, -4.312500000000, 0.921875000000, -3.515625000000, 1490692134
0.092041015625, -0.919433593750, 0.250732421875, -3.125000000000, 0.445312500000, -1.929687500000, 1490692134
0.092041015625, -0.919433593750, 0.250732421875, -3.125000000000, 0.445312500000, -1.929687500000, 1490692134
0.092041015625, -0.919433593750, 0.250732421875, -3.125000000000, 0.445312500000, -1.929687500000, 1490692134
0.092041015625, -0.919433593750, 0.250732421875, -3.125000000000, 0.445312500000, -1.929687500000, 1490692134
0.103515625000, -0.927734375000, 0.207275390625, -1.179687500000, 0.984375000000, -3.140625000000, 1490692134
0.103515625000, -0.927734375000, 0.207275390625, -1.179687500000, 0.984375000000, -3.140625000000, 1490692134
0.103515625000, -0.927734375000, 0.207275390625, -1.179687500000, 0.984375000000, -3.140625000000, 1490692134
0.140136718750, -1.084960937500, 0.182617187500, -4.882812500000, 0.992187500000, -4.023437500000, 1490692134
0.140136718750, -1.084960937500, 0.182617187500, -4.882812500000, 0.992187500000, -4.023437500000, 1490692134
0.140136718750, -1.084960937500, 0.182617187500, -4.882812500000, 0.992187500000, -4.023437500000, 1490692134
0.084716796875, -0.921875000000, 0.178466796875, -6.132812500000, 1.976562500000, -6.375000000000, 1490692134
