ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.201904296875, -0.912841796875, 0.378173828125, -4.257812500000, -2.984375000000, -3.976562500000, 1490693454
-0.201904296875, -0.912841796875, 0.378173828125, -4.257812500000, -2.984375000000, -3.976562500000, 1490693454
-0.201904296875, -0.912841796875, 0.378173828125, -4.257812500000, -2.984375000000, -3.976562500000, 1490693454
-0.201904296875, -0.912841796875, 0.378173828125, -4.257812500000, -2.984375000000, -3.976562500000, 1490693454
-0.187988281250, -0.906982421875, 0.343261718750, -3.773437500000, -2.828125000000, -5.359375000000, 1490693454
-0.187988281250, -0.906982421875, 0.343261718750, -3.773437500000, -2.828125000000, -5.359375000000, 1490693454
-0.187988281250, -0.906982421875, 0.343261718750, -3.773437500000, -2.828125000000, -5.359375000000, 1490693454
-0.090087890625, -0.953369140625, 0.245361328125, -3.812500000000, -2.078125000000, -3.507812500000, 1490693454
-0.090087890625, -0.953369140625, 0.245361328125, -3.812500000000, -2.078125000000, -3.507812500000, 1490693454
-0.180664062500, -0.922607421875, 0.291748046875, -3.093750000000, -2.515625000000, -6.890625000000, 1490693454
-0.180664062500, -0.922607421875, 0.291748046875, -3.093750000000, -2.515625000000, -6.890625000000, 1490693454
-0.205078125000, -0.917968750000, 0.356933593750, -4.445312500000, -0.375000000000, -4.078125000000, 1490693454
-0.169433593750, -0.912597656250, 0.287109375000, -1.757812500000, 0.828125000000, -3.476562500000, 1490693454
-0.169433593750, -0.912597656250, 0.287109375000, -1.757812500000, 0.828125000000, -3.476562500000, 1490693454
-0.169433593750, -0.912597656250, 0.287109375000, -1.757812500000, 0.828125000000, -3.476562500000, 1490693454
-0.169433593750, -0.912597656250, 0.287109375000, -1.757812500000, 0.828125000000, -3.476562500000, 1490693454
-0.169433593750, -0.912597656250, 0.287109375000, -1.757812500000, 0.828125000000, -3.476562500000, 1490693454
-0.252929687500, -0.861572265625, 0.333007812500, -6.304687500000, -0.296875000000, -4.312500000000, 1490693455
-0.252929687500, -0.861572265625, 0.333007812500, -6.304687500000, -0.296875000000, -4.312500000000, 1490693455
-0.252929687500, -0.861572265625, 0.333007812500, -6.304687500000, -0.296875000000, -4.312500000000, 1490693455
-0.207275390625, -0.858154296875, 0.303710937500, -1.289062500000, 0.882812500000, -1.281250000000, 1490693455
-0.207275390625, -0.858154296875, 0.303710937500, -1.289062500000, 0.882812500000, -1.281250000000, 1490693455
-0.207275390625, -0.858154296875, 0.303710937500, -1.289062500000, 0.882812500000, -1.281250000000, 1490693455
-0.182861328125, -1.007812500000, 0.291015625000, 0.781250000000, 2.414062500000, -2.453125000000, 1490693455
-0.182861328125, -1.007812500000, 0.291015625000, 0.781250000000, 2.414062500000, -2.453125000000, 1490693455
-0.182861328125, -1.007812500000, 0.291015625000, 0.781250000000, 2.414062500000, -2.453125000000, 1490693455
-0.158691406250, -0.859375000000, 0.277343750000, -3.960937500000, -0.679687500000, -6.289062500000, 1490693455
-0.158691406250, -0.859375000000, 0.277343750000, -3.960937500000, -0.679687500000, -6.289062500000, 1490693455
-0.158691406250, -0.859375000000, 0.277343750000, -3.960937500000, -0.679687500000, -6.289062500000, 1490693455
-0.158691406250, -0.859375000000, 0.277343750000, -3.960937500000, -0.679687500000, -6.289062500000, 1490693455
-0.111816406250, -0.967529296875, 0.317626953125, -4.570312500000, -2.507812500000, -5.015625000000, 1490693455
-0.111816406250, -0.967529296875, 0.317626953125, -4.570312500000, -2.507812500000, -5.015625000000, 1490693455
-0.111816406250, -0.967529296875, 0.317626953125, -4.570312500000, -2.507812500000, -5.015625000000, 1490693455
-0.052978515625, -0.947509765625, 0.298095703125, -3.164062500000, -1.015625000000, -5.617187500000, 1490693455
-0.052978515625, -0.947509765625, 0.298095703125, -3.164062500000, -1.015625000000, -5.617187500000, 1490693455
-0.052978515625, -0.947509765625, 0.298095703125, -3.164062500000, -1.015625000000, -5.617187500000, 1490693455
-0.118164062500, -1.024902343750, 0.303710937500, -4.234375000000, -0.929687500000, -3.898437500000, 1490693455
-0.118164062500, -1.024902343750, 0.303710937500, -4.234375000000, -0.929687500000, -3.898437500000, 1490693455
-0.118164062500, -1.024902343750, 0.303710937500, -4.234375000000, -0.929687500000, -3.898437500000, 1490693455
-0.118652343750, -0.904296875000, 0.351562500000, -3.351562500000, -0.585937500000, -3.351562500000, 1490693455
-0.118652343750, -0.904296875000, 0.351562500000, -3.351562500000, -0.585937500000, -3.351562500000, 1490693455
-0.118652343750, -0.904296875000, 0.351562500000, -3.351562500000, -0.585937500000, -3.351562500000, 1490693455
-0.118652343750, -0.904296875000, 0.351562500000, -3.351562500000, -0.585937500000, -3.351562500000, 1490693455
-0.266357421875, -0.897216796875, 0.227294921875, -4.664062500000, 0.632812500000, -6.171875000000, 1490693455
-0.266357421875, -0.897216796875, 0.227294921875, -4.664062500000, 0.632812500000, -6.171875000000, 1490693455
-0.266357421875, -0.897216796875, 0.227294921875, -4.664062500000, 0.632812500000, -6.171875000000, 1490693455
-0.098144531250, -0.944824218750, 0.385498046875, -3.359375000000, -0.718750000000, -4.289062500000, 1490693455
-0.212646484375, -0.960693359375, 0.246582031250, -6.234375000000, 1.835937500000, -4.820312500000, 1490693455
-0.212646484375, -0.960693359375, 0.246582031250, -6.234375000000, 1.835937500000, -4.820312500000, 1490693455
-0.212646484375, -0.960693359375, 0.246582031250, -6.234375000000, 1.835937500000, -4.820312500000, 1490693455
-0.200195312500, -0.997802734375, 0.300537109375, -5.929687500000, 2.679687500000, -2.929687500000, 1490693455
-0.214599609375, -0.935302734375, 0.400634765625, -6.289062500000, 2.617187500000, -3.132812500000, 1490693455
-0.215332031250, -1.011474609375, 0.403076171875, -6.031250000000, 0.843750000000, -1.882812500000, 1490693455
-0.100341796875, -0.929443359375, 0.313232421875, -6.671875000000, -0.554687500000, -6.304687500000, 1490693455
-0.100341796875, -0.929443359375, 0.313232421875, -6.671875000000, -0.554687500000, -6.304687500000, 1490693455
-0.100341796875, -0.929443359375, 0.313232421875, -6.671875000000, -0.554687500000, -6.304687500000, 1490693455
-0.100341796875, -0.929443359375, 0.313232421875, -6.671875000000, -0.554687500000, -6.304687500000, 1490693455
-0.100341796875, -0.929443359375, 0.313232421875, -6.671875000000, -0.554687500000, -6.304687500000, 1490693455
-0.103759765625, -0.905761718750, 0.337402343750, -6.632812500000, 1.351562500000, -4.945312500000, 1490693455
-0.051025390625, -1.005859375000, 0.301269531250, -1.078125000000, 4.296875000000, -4.101562500000, 1490693455
-0.051025390625, -1.005859375000, 0.301269531250, -1.078125000000, 4.296875000000, -4.101562500000, 1490693455
-0.051025390625, -1.005859375000, 0.301269531250, -1.078125000000, 4.296875000000, -4.101562500000, 1490693455
-0.252929687500, -0.804199218750, 0.342285156250, -4.203125000000, 2.843750000000, -3.335937500000, 1490693455
-0.252929687500, -0.804199218750, 0.342285156250, -4.203125000000, 2.843750000000, -3.335937500000, 1490693455
