ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.000000000000, -0.929931640625, 0.488037109375, 5.125000000000, -37.648437500000, -22.359375000000, 1490693857
-0.000000000000, -0.929931640625, 0.488037109375, 5.125000000000, -37.648437500000, -22.359375000000, 1490693857
-0.000000000000, -0.929931640625, 0.488037109375, 5.125000000000, -37.648437500000, -22.359375000000, 1490693857
-0.000000000000, -0.929931640625, 0.488037109375, 5.125000000000, -37.648437500000, -22.359375000000, 1490693857
0.033447265625, -0.855712890625, 0.327392578125, -46.250000000000, -44.960937500000, -21.960937500000, 1490693857
0.033447265625, -0.855712890625, 0.327392578125, -46.250000000000, -44.960937500000, -21.960937500000, 1490693857
0.033447265625, -0.855712890625, 0.327392578125, -46.250000000000, -44.960937500000, -21.960937500000, 1490693857
0.033447265625, -0.855712890625, 0.327392578125, -46.250000000000, -44.960937500000, -21.960937500000, 1490693857
0.033447265625, -0.855712890625, 0.327392578125, -46.250000000000, -44.960937500000, -21.960937500000, 1490693857
0.033447265625, -0.855712890625, 0.327392578125, -46.250000000000, -44.960937500000, -21.960937500000, 1490693857
0.191162109375, -1.207031250000, 0.169189453125, -99.328125000000, -69.343750000000, -3.960937500000, 1490693857
0.191162109375, -1.207031250000, 0.169189453125, -99.328125000000, -69.343750000000, -3.960937500000, 1490693857
0.191162109375, -1.207031250000, 0.169189453125, -99.328125000000, -69.343750000000, -3.960937500000, 1490693857
0.191162109375, -1.207031250000, 0.169189453125, -99.328125000000, -69.343750000000, -3.960937500000, 1490693857
0.204589843750, -1.666992187500, 0.227050781250, -97.687500000000, -96.304687500000, -2.203125000000, 1490693857
0.204589843750, -1.666992187500, 0.227050781250, -97.687500000000, -96.304687500000, -2.203125000000, 1490693857
0.410644531250, -1.313964843750, 0.571044921875, 101.937500000000, -8.648437500000, -0.289062500000, 1490693857
0.410644531250, -1.313964843750, 0.571044921875, 101.937500000000, -8.648437500000, -0.289062500000, 1490693857
0.410644531250, -1.313964843750, 0.571044921875, 101.937500000000, -8.648437500000, -0.289062500000, 1490693857
0.410644531250, -1.313964843750, 0.571044921875, 101.937500000000, -8.648437500000, -0.289062500000, 1490693857
0.096679687500, -0.878906250000, 0.437500000000, 67.101562500000, 52.039062500000, -3.625000000000, 1490693857
0.096679687500, -0.878906250000, 0.437500000000, 67.101562500000, 52.039062500000, -3.625000000000, 1490693857
