ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.014404296875, -1.003906250000, 0.049072265625, -29.281250000000, -22.476562500000, -6.375000000000, 1490693418
0.014404296875, -1.003906250000, 0.049072265625, -29.281250000000, -22.476562500000, -6.375000000000, 1490693418
0.014404296875, -1.003906250000, 0.049072265625, -29.281250000000, -22.476562500000, -6.375000000000, 1490693418
0.014404296875, -1.003906250000, 0.049072265625, -29.281250000000, -22.476562500000, -6.375000000000, 1490693418
-0.133544921875, -0.914794921875, 0.085937500000, -66.773437500000, -37.437500000000, -2.335937500000, 1490693418
-0.133544921875, -0.914794921875, 0.085937500000, -66.773437500000, -37.437500000000, -2.335937500000, 1490693418
-0.133544921875, -0.914794921875, 0.085937500000, -66.773437500000, -37.437500000000, -2.335937500000, 1490693418
-0.130615234375, -0.950439453125, 0.071777343750, -59.039062500000, -66.812500000000, -1.468750000000, 1490693418
-0.130615234375, -0.950439453125, 0.071777343750, -59.039062500000, -66.812500000000, -1.468750000000, 1490693418
-0.130615234375, -0.950439453125, 0.071777343750, -59.039062500000, -66.812500000000, -1.468750000000, 1490693418
-0.093750000000, -0.987548828125, -0.014160156250, -34.984375000000, -81.257812500000, -6.851562500000, 1490693418
-0.093750000000, -0.987548828125, -0.014160156250, -34.984375000000, -81.257812500000, -6.851562500000, 1490693418
-0.093750000000, -0.987548828125, -0.014160156250, -34.984375000000, -81.257812500000, -6.851562500000, 1490693418
-0.045654296875, -0.980957031250, 0.069091796875, -26.156250000000, -19.789062500000, -1.195312500000, 1490693418
-0.045654296875, -0.980957031250, 0.069091796875, -26.156250000000, -19.789062500000, -1.195312500000, 1490693418
-0.045654296875, -0.980957031250, 0.069091796875, -26.156250000000, -19.789062500000, -1.195312500000, 1490693418
-0.044189453125, -0.954101562500, -0.001708984375, -26.546875000000, 28.312500000000, -8.515625000000, 1490693418
-0.044189453125, -0.954101562500, -0.001708984375, -26.546875000000, 28.312500000000, -8.515625000000, 1490693418
-0.044189453125, -0.954101562500, -0.001708984375, -26.546875000000, 28.312500000000, -8.515625000000, 1490693418
-0.044189453125, -0.954101562500, -0.001708984375, -26.546875000000, 28.312500000000, -8.515625000000, 1490693418
-0.081054687500, -1.072265625000, 0.034423828125, -4.859375000000, 45.820312500000, -5.093750000000, 1490693418
-0.081054687500, -1.072265625000, 0.034423828125, -4.859375000000, 45.820312500000, -5.093750000000, 1490693418
-0.081054687500, -1.072265625000, 0.034423828125, -4.859375000000, 45.820312500000, -5.093750000000, 1490693418
0.010986328125, -1.014648437500, 0.042480468750, 10.000000000000, 25.156250000000, -1.718750000000, 1490693418
0.010986328125, -1.014648437500, 0.042480468750, 10.000000000000, 25.156250000000, -1.718750000000, 1490693418
0.010986328125, -1.014648437500, 0.042480468750, 10.000000000000, 25.156250000000, -1.718750000000, 1490693418
-0.193359375000, -0.985595703125, 0.067871093750, 25.179687500000, -5.390625000000, 2.703125000000, 1490693418
-0.193359375000, -0.985595703125, 0.067871093750, 25.179687500000, -5.390625000000, 2.703125000000, 1490693418
-0.193359375000, -0.985595703125, 0.067871093750, 25.179687500000, -5.390625000000, 2.703125000000, 1490693418
-0.193359375000, -0.985595703125, 0.067871093750, 25.179687500000, -5.390625000000, 2.703125000000, 1490693418
-0.059082031250, -0.995605468750, 0.033691406250, 45.039062500000, 6.210937500000, 0.351562500000, 1490693418
-0.059082031250, -0.995605468750, 0.033691406250, 45.039062500000, 6.210937500000, 0.351562500000, 1490693418
-0.059082031250, -0.995605468750, 0.033691406250, 45.039062500000, 6.210937500000, 0.351562500000, 1490693418
0.000976562500, -0.966064453125, 0.048095703125, 41.703125000000, 43.835937500000, -12.296875000000, 1490693418
0.000976562500, -0.966064453125, 0.048095703125, 41.703125000000, 43.835937500000, -12.296875000000, 1490693418
0.000976562500, -0.966064453125, 0.048095703125, 41.703125000000, 43.835937500000, -12.296875000000, 1490693418
-0.134033203125, -0.918212890625, 0.077636718750, 11.484375000000, 60.757812500000, -5.054687500000, 1490693419
-0.134033203125, -0.918212890625, 0.077636718750, 11.484375000000, 60.757812500000, -5.054687500000, 1490693419
-0.134033203125, -0.918212890625, 0.077636718750, 11.484375000000, 60.757812500000, -5.054687500000, 1490693419
-0.089599609375, -0.963378906250, 0.098144531250, -7.328125000000, -13.351562500000, -4.960937500000, 1490693419
-0.089599609375, -0.963378906250, 0.098144531250, -7.328125000000, -13.351562500000, -4.960937500000, 1490693419
-0.089599609375, -0.963378906250, 0.098144531250, -7.328125000000, -13.351562500000, -4.960937500000, 1490693419
-0.089599609375, -0.963378906250, 0.098144531250, -7.328125000000, -13.351562500000, -4.960937500000, 1490693419
-0.108398437500, -0.918212890625, 0.134765625000, -34.015625000000, -29.476562500000, -1.320312500000, 1490693419
-0.108398437500, -0.918212890625, 0.134765625000, -34.015625000000, -29.476562500000, -1.320312500000, 1490693419
-0.108398437500, -0.918212890625, 0.134765625000, -34.015625000000, -29.476562500000, -1.320312500000, 1490693419
-0.103271484375, -0.996337890625, 0.080078125000, -46.062500000000, -42.117187500000, -1.734375000000, 1490693419
-0.103271484375, -0.996337890625, 0.080078125000, -46.062500000000, -42.117187500000, -1.734375000000, 1490693419
