ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.133789062500, -0.917724609375, 0.067626953125, -5.335937500000, -4.304687500000, -3.718750000000, 1490693430
-0.133789062500, -0.917724609375, 0.067626953125, -5.335937500000, -4.304687500000, -3.718750000000, 1490693430
-0.133789062500, -0.917724609375, 0.067626953125, -5.335937500000, -4.304687500000, -3.718750000000, 1490693430
-0.133789062500, -0.917724609375, 0.067626953125, -5.335937500000, -4.304687500000, -3.718750000000, 1490693430
0.010253906250, -0.866699218750, 0.084228515625, -3.437500000000, -3.390625000000, -3.656250000000, 1490693430
0.010253906250, -0.866699218750, 0.084228515625, -3.437500000000, -3.390625000000, -3.656250000000, 1490693430
0.010253906250, -0.866699218750, 0.084228515625, -3.437500000000, -3.390625000000, -3.656250000000, 1490693430
-0.027099609375, -1.010742187500, 0.039306640625, -4.859375000000, 0.500000000000, -1.992187500000, 1490693430
-0.027099609375, -1.010742187500, 0.039306640625, -4.859375000000, 0.500000000000, -1.992187500000, 1490693430
-0.027099609375, -1.010742187500, 0.039306640625, -4.859375000000, 0.500000000000, -1.992187500000, 1490693430
-0.126708984375, -0.922363281250, -0.026611328125, -4.085937500000, 4.273437500000, -3.914062500000, 1490693430
-0.126708984375, -0.922363281250, -0.026611328125, -4.085937500000, 4.273437500000, -3.914062500000, 1490693430
-0.126708984375, -0.922363281250, -0.026611328125, -4.085937500000, 4.273437500000, -3.914062500000, 1490693430
-0.037841796875, -0.932617187500, -0.029541015625, -1.226562500000, 3.632812500000, -2.523437500000, 1490693430
-0.037841796875, -0.932617187500, -0.029541015625, -1.226562500000, 3.632812500000, -2.523437500000, 1490693430
-0.037841796875, -0.932617187500, -0.029541015625, -1.226562500000, 3.632812500000, -2.523437500000, 1490693430
-0.134277343750, -1.022460937500, -0.020751953125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
-0.131591796875, -1.034179687500, 0.094970703125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
-0.131591796875, -1.034179687500, 0.094970703125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
-0.131591796875, -1.034179687500, 0.094970703125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
-0.131591796875, -1.034179687500, 0.094970703125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
-0.131591796875, -1.034179687500, 0.094970703125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
-0.131591796875, -1.034179687500, 0.094970703125, -2.429687500000, 4.125000000000, -6.929687500000, 1490693430
0.018066406250, -0.915283203125, 0.046142578125, -1.406250000000, 2.429687500000, -1.453125000000, 1490693430
0.018066406250, -0.915283203125, 0.046142578125, -1.406250000000, 2.429687500000, -1.453125000000, 1490693430
0.024414062500, -1.016601562500, 0.057617187500, -6.203125000000, -0.296875000000, -5.578125000000, 1490693430
0.024414062500, -1.016601562500, 0.057617187500, -6.203125000000, -0.296875000000, -5.578125000000, 1490693430
0.024414062500, -1.016601562500, 0.057617187500, -6.203125000000, -0.296875000000, -5.578125000000, 1490693430
0.024414062500, -1.016601562500, 0.057617187500, -6.203125000000, -0.296875000000, -5.578125000000, 1490693430
0.024414062500, -1.016601562500, 0.057617187500, -6.203125000000, -0.296875000000, -5.578125000000, 1490693430
-0.056396484375, -1.011230468750, 0.036865234375, -3.953125000000, 0.656250000000, -3.328125000000, 1490693430
-0.056396484375, -1.011230468750, 0.036865234375, -3.953125000000, 0.656250000000, -3.328125000000, 1490693430
-0.056396484375, -1.011230468750, 0.036865234375, -3.953125000000, 0.656250000000, -3.328125000000, 1490693430
-0.098388671875, -1.010253906250, 0.085205078125, -3.562500000000, -3.406250000000, -5.398437500000, 1490693430
-0.098388671875, -1.010253906250, 0.085205078125, -3.562500000000, -3.406250000000, -5.398437500000, 1490693430
-0.098388671875, -1.010253906250, 0.085205078125, -3.562500000000, -3.406250000000, -5.398437500000, 1490693430
-0.037841796875, -1.016113281250, 0.200683593750, -6.492187500000, -6.171875000000, -6.101562500000, 1490693430
-0.037841796875, -1.016113281250, 0.200683593750, -6.492187500000, -6.171875000000, -6.101562500000, 1490693430
-0.037841796875, -1.016113281250, 0.200683593750, -6.492187500000, -6.171875000000, -6.101562500000, 1490693430
-0.055664062500, -0.935058593750, 0.040527343750, -5.593750000000, -4.226562500000, -4.625000000000, 1490693430
-0.055664062500, -0.935058593750, 0.040527343750, -5.593750000000, -4.226562500000, -4.625000000000, 1490693430
