ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.104003906250, -0.972656250000, 0.128662109375, -10.765625000000, -12.335937500000, -11.382812500000, 1490695408
0.104003906250, -0.972656250000, 0.128662109375, -10.765625000000, -12.335937500000, -11.382812500000, 1490695408
0.188720703125, -1.010986328125, 0.159179687500, -8.070312500000, -20.765625000000, -12.640625000000, 1490695408
0.188720703125, -1.010986328125, 0.159179687500, -8.070312500000, -20.765625000000, -12.640625000000, 1490695408
0.188720703125, -1.010986328125, 0.159179687500, -8.070312500000, -20.765625000000, -12.640625000000, 1490695408
0.061767578125, -0.906494140625, -0.014892578125, -8.929687500000, -25.453125000000, -2.937500000000, 1490695408
0.120849609375, -0.944580078125, 0.086669921875, -8.929687500000, -25.453125000000, -2.937500000000, 1490695408
0.120849609375, -0.944580078125, 0.086669921875, -8.929687500000, -25.453125000000, -2.937500000000, 1490695408
0.120849609375, -0.944580078125, 0.086669921875, -8.929687500000, -25.453125000000, -2.937500000000, 1490695408
0.210693359375, -0.995361328125, 0.191650390625, 0.617187500000, -24.898437500000, -10.789062500000, 1490695409
0.210693359375, -0.995361328125, 0.191650390625, 0.617187500000, -24.898437500000, -10.789062500000, 1490695409
0.210693359375, -0.995361328125, 0.191650390625, 0.617187500000, -24.898437500000, -10.789062500000, 1490695409
0.210693359375, -0.995361328125, 0.191650390625, 0.617187500000, -24.898437500000, -10.789062500000, 1490695409
0.174560546875, -1.063720703125, 0.096191406250, -3.085937500000, -18.578125000000, -10.093750000000, 1490695409
0.174560546875, -1.063720703125, 0.096191406250, -3.085937500000, -18.578125000000, -10.093750000000, 1490695409
0.174560546875, -1.063720703125, 0.096191406250, -3.085937500000, -18.578125000000, -10.093750000000, 1490695409
0.174560546875, -1.063720703125, 0.096191406250, -3.085937500000, -18.578125000000, -10.093750000000, 1490695409
0.138427734375, -0.975585937500, 0.174804687500, -1.453125000000, -10.765625000000, -9.289062500000, 1490695409
0.138427734375, -0.975585937500, 0.174804687500, -1.453125000000, -10.765625000000, -9.289062500000, 1490695409
0.138427734375, -0.975585937500, 0.174804687500, -1.453125000000, -10.765625000000, -9.289062500000, 1490695409
0.138427734375, -0.975585937500, 0.174804687500, -1.453125000000, -10.765625000000, -9.289062500000, 1490695409
0.196289062500, -0.957519531250, 0.119140625000, -18.585937500000, -7.179687500000, -9.429687500000, 1490695409
0.196289062500, -0.957519531250, 0.119140625000, -18.585937500000, -7.179687500000, -9.429687500000, 1490695409
0.196289062500, -0.957519531250, 0.119140625000, -18.585937500000, -7.179687500000, -9.429687500000, 1490695409
0.196289062500, -0.957519531250, 0.119140625000, -18.585937500000, -7.179687500000, -9.429687500000, 1490695409
0.196289062500, -0.957519531250, 0.119140625000, -18.585937500000, -7.179687500000, -9.429687500000, 1490695409
0.264648437500, -0.924072265625, 0.213867187500, -14.359375000000, -0.617187500000, -6.687500000000, 1490695409
0.264648437500, -0.924072265625, 0.213867187500, -14.359375000000, -0.617187500000, -6.687500000000, 1490695409
0.264648437500, -0.924072265625, 0.213867187500, -14.359375000000, -0.617187500000, -6.687500000000, 1490695409
0.209472656250, -0.954101562500, 0.211425781250, -9.117187500000, -0.734375000000, 0.226562500000, 1490695409
0.209472656250, -0.954101562500, 0.211425781250, -9.117187500000, -0.734375000000, 0.226562500000, 1490695409
0.209472656250, -0.954101562500, 0.211425781250, -9.117187500000, -0.734375000000, 0.226562500000, 1490695409
0.103027343750, -0.978271484375, 0.188232421875, 8.414062500000, 12.210937500000, 2.312500000000, 1490695409
0.126953125000, -1.071533203125, 0.095214843750, 1.367187500000, 5.765625000000, 0.312500000000, 1490695409
0.126953125000, -1.071533203125, 0.095214843750, 1.367187500000, 5.765625000000, 0.312500000000, 1490695409
0.126953125000, -1.071533203125, 0.095214843750, 1.367187500000, 5.765625000000, 0.312500000000, 1490695409
0.053466796875, -0.906738281250, 0.216308593750, -8.781250000000, -3.203125000000, -10.273437500000, 1490695409
0.053466796875, -0.906738281250, 0.216308593750, -8.781250000000, -3.203125000000, -10.273437500000, 1490695409
0.053466796875, -0.906738281250, 0.216308593750, -8.781250000000, -3.203125000000, -10.273437500000, 1490695409
0.053466796875, -0.906738281250, 0.216308593750, -8.781250000000, -3.203125000000, -10.273437500000, 1490695409
0.053466796875, -0.906738281250, 0.216308593750, -8.781250000000, -3.203125000000, -10.273437500000, 1490695409
0.156982421875, -1.030761718750, 0.134765625000, -5.656250000000, -3.523437500000, -7.078125000000, 1490695409
0.156982421875, -1.030761718750, 0.134765625000, -5.656250000000, -3.523437500000, -7.078125000000, 1490695409
0.156982421875, -1.030761718750, 0.134765625000, -5.656250000000, -3.523437500000, -7.078125000000, 1490695409
0.110839843750, -0.920166015625, 0.122802734375, -3.234375000000, -1.648437500000, -4.453125000000, 1490695409
