ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.304931640625, -0.066650390625, 1.082519531250, -1.929687500000, -2.828125000000, -1.851562500000, 1490693311
0.304931640625, -0.066650390625, 1.082519531250, -1.929687500000, -2.828125000000, -1.851562500000, 1490693311
0.304931640625, -0.066650390625, 1.082519531250, -1.929687500000, -2.828125000000, -1.851562500000, 1490693311
0.272705078125, -0.091796875000, 1.030029296875, -1.828125000000, 2.828125000000, -3.921875000000, 1490693311
0.272705078125, -0.091796875000, 1.030029296875, -1.828125000000, 2.828125000000, -3.921875000000, 1490693311
0.272705078125, -0.091796875000, 1.030029296875, -1.828125000000, 2.828125000000, -3.921875000000, 1490693311
0.272705078125, -0.091796875000, 1.030029296875, -1.828125000000, 2.828125000000, -3.921875000000, 1490693311
0.379394531250, -0.127685546875, 0.998291015625, -3.992187500000, 2.093750000000, -3.023437500000, 1490693311
0.379394531250, -0.127685546875, 0.998291015625, -3.992187500000, 2.093750000000, -3.023437500000, 1490693311
0.379394531250, -0.127685546875, 0.998291015625, -3.992187500000, 2.093750000000, -3.023437500000, 1490693311
0.379394531250, -0.127685546875, 0.998291015625, -3.992187500000, 2.093750000000, -3.023437500000, 1490693311
0.379394531250, -0.127685546875, 0.998291015625, -3.992187500000, 2.093750000000, -3.023437500000, 1490693311
0.379394531250, -0.127685546875, 0.998291015625, -3.992187500000, 2.093750000000, -3.023437500000, 1490693311
0.317382812500, -0.031738281250, 0.925537109375, -3.156250000000, -0.687500000000, -3.031250000000, 1490693311
0.345703125000, -0.080566406250, 0.996337890625, -3.460937500000, 2.781250000000, -4.625000000000, 1490693311
0.345703125000, -0.080566406250, 0.996337890625, -3.460937500000, 2.781250000000, -4.625000000000, 1490693311
0.345703125000, -0.080566406250, 0.996337890625, -3.460937500000, 2.781250000000, -4.625000000000, 1490693311
0.320312500000, 0.006103515625, 0.979736328125, -6.132812500000, 4.164062500000, -3.406250000000, 1490693311
0.218994140625, -0.017578125000, 0.998779296875, -6.343750000000, 2.687500000000, -4.750000000000, 1490693311
0.218994140625, -0.017578125000, 0.998779296875, -6.343750000000, 2.687500000000, -4.750000000000, 1490693311
0.232910156250, -0.146484375000, 0.907958984375, -6.140625000000, -0.328125000000, -1.882812500000, 1490693311
0.223876953125, 0.019531250000, 0.970703125000, -3.125000000000, -0.429687500000, -1.812500000000, 1490693311
0.223876953125, 0.019531250000, 0.970703125000, -3.125000000000, -0.429687500000, -1.812500000000, 1490693311
0.223876953125, 0.019531250000, 0.970703125000, -3.125000000000, -0.429687500000, -1.812500000000, 1490693311
0.364257812500, -0.005859375000, 1.026367187500, -3.843750000000, 0.984375000000, -4.210937500000, 1490693311
0.225585937500, 0.064208984375, 0.968994140625, -3.859375000000, -0.226562500000, -3.132812500000, 1490693311
0.225585937500, 0.064208984375, 0.968994140625, -3.859375000000, -0.226562500000, -3.132812500000, 1490693311
0.225585937500, 0.064208984375, 0.968994140625, -3.859375000000, -0.226562500000, -3.132812500000, 1490693311
0.225585937500, 0.064208984375, 0.968994140625, -3.859375000000, -0.226562500000, -3.132812500000, 1490693311
0.305908203125, 0.010742187500, 0.931396484375, -4.335937500000, 2.679687500000, -2.679687500000, 1490693311
0.305908203125, 0.010742187500, 0.931396484375, -4.335937500000, 2.679687500000, -2.679687500000, 1490693311
0.305908203125, 0.010742187500, 0.931396484375, -4.335937500000, 2.679687500000, -2.679687500000, 1490693311
0.305908203125, 0.010742187500, 0.931396484375, -4.335937500000, 2.679687500000, -2.679687500000, 1490693311
0.233154296875, 0.018554687500, 0.914062500000, -6.976562500000, -0.164062500000, -4.695312500000, 1490693311
0.233154296875, 0.018554687500, 0.914062500000, -6.976562500000, -0.164062500000, -4.695312500000, 1490693311
0.233154296875, 0.018554687500, 0.914062500000, -6.976562500000, -0.164062500000, -4.695312500000, 1490693311
0.336914062500, 0.028564453125, 0.974365234375, -6.593750000000, 0.289062500000, -4.890625000000, 1490693311
0.336914062500, 0.028564453125, 0.974365234375, -6.593750000000, 0.289062500000, -4.890625000000, 1490693311
0.336914062500, 0.028564453125, 0.974365234375, -6.593750000000, 0.289062500000, -4.890625000000, 1490693311
0.326416015625, -0.077636718750, 0.999267578125, -3.796875000000, -0.062500000000, -3.265625000000, 1490693311
0.326416015625, -0.077636718750, 0.999267578125, -3.796875000000, -0.062500000000, -3.265625000000, 1490693311
0.326416015625, -0.077636718750, 0.999267578125, -3.796875000000, -0.062500000000, -3.265625000000, 1490693311
0.312500000000, -0.050781250000, 1.013916015625, -1.835937500000, -1.289062500000, -5.609375000000, 1490693311
0.312500000000, -0.050781250000, 1.013916015625, -1.835937500000, -1.289062500000, -5.609375000000, 1490693311
0.312500000000, -0.050781250000, 1.013916015625, -1.835937500000, -1.289062500000, -5.609375000000, 1490693311
0.312500000000, -0.050781250000, 1.013916015625, -1.835937500000, -1.289062500000, -5.609375000000, 1490693311
0.336914062500, -0.020751953125, 0.975341796875, -4.648437500000, -2.335937500000, -3.234375000000, 1490693311
0.336914062500, -0.020751953125, 0.975341796875, -4.648437500000, -2.335937500000, -3.234375000000, 1490693311
0.336914062500, -0.020751953125, 0.975341796875, -4.648437500000, -2.335937500000, -3.234375000000, 1490693311
0.186767578125, 0.015625000000, 0.923583984375, -1.898437500000, -0.320312500000, -5.179687500000, 1490693311
0.186767578125, 0.015625000000, 0.923583984375, -1.898437500000, -0.320312500000, -5.179687500000, 1490693312
0.231689453125, -0.069580078125, 1.003662109375, -4.445312500000, 0.226562500000, -3.890625000000, 1490693312
0.230224609375, 0.032958984375, 1.020263671875, -3.476562500000, -0.640625000000, -1.679687500000, 1490693312
0.230224609375, 0.032958984375, 1.020263671875, -3.476562500000, -0.640625000000, -1.679687500000, 1490693312
0.230224609375, 0.032958984375, 1.020263671875, -3.476562500000, -0.640625000000, -1.679687500000, 1490693312
0.337890625000, -0.064697265625, 1.039794921875, -6.343750000000, 2.679687500000, -3.093750000000, 1490693312
0.337890625000, -0.064697265625, 1.039794921875, -6.343750000000, 2.679687500000, -3.093750000000, 1490693312
0.337890625000, -0.064697265625, 1.039794921875, -6.343750000000, 2.679687500000, -3.093750000000, 1490693312
0.337890625000, -0.064697265625, 1.039794921875, -6.343750000000, 2.679687500000, -3.093750000000, 1490693312
0.293945312500, 0.000488281250, 1.002685546875, -3.437500000000, 0.578125000000, -3.898437500000, 1490693312
0.293945312500, 0.000488281250, 1.002685546875, -3.437500000000, 0.578125000000, -3.898437500000, 1490693312
0.293945312500, 0.000488281250, 1.002685546875, -3.437500000000, 0.578125000000, -3.898437500000, 1490693312
0.318603515625, 0.028076171875, 0.972900390625, -5.195312500000, 0.632812500000, -4.421875000000, 1490693312
0.318603515625, 0.028076171875, 0.972900390625, -5.195312500000, 0.632812500000, -4.421875000000, 1490693312
0.318603515625, 0.028076171875, 0.972900390625, -5.195312500000, 0.632812500000, -4.421875000000, 1490693312
0.228759765625, -0.083740234375, 0.933837890625, -4.781250000000, -2.726562500000, -1.445312500000, 1490693312
0.228759765625, -0.083740234375, 0.933837890625, -4.781250000000, -2.726562500000, -1.445312500000, 1490693312
0.228759765625, -0.083740234375, 0.933837890625, -4.781250000000, -2.726562500000, -1.445312500000, 1490693312
0.238281250000, -0.068603515625, 1.072998046875, -6.515625000000, 2.195312500000, -3.031250000000, 1490693312
0.238281250000, -0.068603515625, 1.072998046875, -6.515625000000, 2.195312500000, -3.031250000000, 1490693312
0.238281250000, -0.068603515625, 1.072998046875, -6.515625000000, 2.195312500000, -3.031250000000, 1490693312
0.238281250000, -0.068603515625, 1.072998046875, -6.515625000000, 2.195312500000, -3.031250000000, 1490693312
0.221191406250, -0.150146484375, 0.910156250000, -6.773437500000, 0.601562500000, -4.914062500000, 1490693312
