ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.245849609375, -0.929931640625, 0.092285156250, -45.148437500000, 51.304687500000, -3.382812500000, 1490692179
0.245849609375, -0.929931640625, 0.092285156250, -45.148437500000, 51.304687500000, -3.382812500000, 1490692179
0.245849609375, -0.929931640625, 0.092285156250, -45.148437500000, 51.304687500000, -3.382812500000, 1490692179
-0.060546875000, -1.105224609375, 0.119384765625, 26.437500000000, 19.765625000000, 19.039062500000, 1490692179
-0.060546875000, -1.105224609375, 0.119384765625, 26.437500000000, 19.765625000000, 19.039062500000, 1490692179
-0.060546875000, -1.105224609375, 0.119384765625, 26.437500000000, 19.765625000000, 19.039062500000, 1490692179
0.116210937500, -0.958496093750, 0.265136718750, 50.539062500000, -26.695312500000, -10.617187500000, 1490692179
0.116210937500, -0.958496093750, 0.265136718750, 50.539062500000, -26.695312500000, -10.617187500000, 1490692179
0.116210937500, -0.958496093750, 0.265136718750, 50.539062500000, -26.695312500000, -10.617187500000, 1490692179
0.125976562500, -0.951660156250, 0.296142578125, 31.625000000000, 10.640625000000, -1.414062500000, 1490692179
0.125976562500, -0.951660156250, 0.296142578125, 31.625000000000, 10.640625000000, -1.414062500000, 1490692179
0.144531250000, -0.811035156250, 0.187255859375, -14.914062500000, -5.164062500000, -3.046875000000, 1490692179
0.144531250000, -0.811035156250, 0.187255859375, -14.914062500000, -5.164062500000, -3.046875000000, 1490692179
0.144531250000, -0.811035156250, 0.187255859375, -14.914062500000, -5.164062500000, -3.046875000000, 1490692179
0.144531250000, -0.811035156250, 0.187255859375, -14.914062500000, -5.164062500000, -3.046875000000, 1490692179
0.144531250000, -0.811035156250, 0.187255859375, -14.914062500000, -5.164062500000, -3.046875000000, 1490692179
0.214599609375, -0.949951171875, 0.048828125000, -20.335937500000, -9.562500000000, -7.867187500000, 1490692179
0.214599609375, -0.949951171875, 0.048828125000, -20.335937500000, -9.562500000000, -7.867187500000, 1490692179
0.214599609375, -0.949951171875, 0.048828125000, -20.335937500000, -9.562500000000, -7.867187500000, 1490692179
0.168945312500, -1.044433593750, 0.325683593750, 44.132812500000, -9.875000000000, -0.882812500000, 1490692179
0.168945312500, -1.044433593750, 0.325683593750, 44.132812500000, -9.875000000000, -0.882812500000, 1490692179
0.168945312500, -1.044433593750, 0.325683593750, 44.132812500000, -9.875000000000, -0.882812500000, 1490692179
0.168945312500, -1.044433593750, 0.325683593750, 44.132812500000, -9.875000000000, -0.882812500000, 1490692179
0.138427734375, -0.875000000000, 0.294433593750, 36.234375000000, 3.750000000000, -0.476562500000, 1490692179
0.138427734375, -0.875000000000, 0.294433593750, 36.234375000000, 3.750000000000, -0.476562500000, 1490692179
0.138427734375, -0.875000000000, 0.294433593750, 36.234375000000, 3.750000000000, -0.476562500000, 1490692179
0.156494140625, -0.845947265625, 0.403808593750, 11.195312500000, 0.210937500000, -7.953125000000, 1490692179
0.177001953125, -1.146728515625, 0.222412109375, -71.390625000000, -0.359375000000, -30.296875000000, 1490692179
0.177001953125, -1.146728515625, 0.222412109375, -71.390625000000, -0.359375000000, -30.296875000000, 1490692179
0.177001953125, -1.146728515625, 0.222412109375, -71.390625000000, -0.359375000000, -30.296875000000, 1490692179
0.163818359375, -1.044677734375, 0.148437500000, -47.085937500000, -0.437500000000, -28.210937500000, 1490692179
-0.076904296875, -0.728759765625, 0.200195312500, -16.812500000000, -12.203125000000, -3.656250000000, 1490692179
-0.076904296875, -0.728759765625, 0.200195312500, -16.812500000000, -12.203125000000, -3.656250000000, 1490692179
-0.076904296875, -0.728759765625, 0.200195312500, -16.812500000000, -12.203125000000, -3.656250000000, 1490692179
-0.076904296875, -0.728759765625, 0.200195312500, -16.812500000000, -12.203125000000, -3.656250000000, 1490692179
-0.049316406250, -0.745605468750, -0.000976562500, -20.750000000000, -19.726562500000, -9.601562500000, 1490692179
-0.049316406250, -0.745605468750, -0.000976562500, -20.750000000000, -19.726562500000, -9.601562500000, 1490692179
-0.049316406250, -0.745605468750, -0.000976562500, -20.750000000000, -19.726562500000, -9.601562500000, 1490692179
-0.049316406250, -0.745605468750, -0.000976562500, -20.750000000000, -19.726562500000, -9.601562500000, 1490692179
0.204101562500, -1.149169921875, 0.217041015625, 17.750000000000, -28.210937500000, -12.000000000000, 1490692179
0.204101562500, -1.149169921875, 0.217041015625, 17.750000000000, -28.210937500000, -12.000000000000, 1490692179
0.204101562500, -1.149169921875, 0.217041015625, 17.750000000000, -28.210937500000, -12.000000000000, 1490692179
0.091064453125, -1.156250000000, 0.380615234375, 27.070312500000, 6.914062500000, 12.015625000000, 1490692179
0.091064453125, -1.156250000000, 0.380615234375, 27.070312500000, 6.914062500000, 12.015625000000, 1490692179
0.091064453125, -1.156250000000, 0.380615234375, 27.070312500000, 6.914062500000, 12.015625000000, 1490692179
0.014892578125, -0.848876953125, 0.221679687500, 7.046875000000, -5.609375000000, 4.859375000000, 1490692179
0.014892578125, -0.848876953125, 0.221679687500, 7.046875000000, -5.609375000000, 4.859375000000, 1490692179
0.014892578125, -0.848876953125, 0.221679687500, 7.046875000000, -5.609375000000, 4.859375000000, 1490692179
0.014892578125, -0.848876953125, 0.221679687500, 7.046875000000, -5.609375000000, 4.859375000000, 1490692179
-0.030517578125, -0.919677734375, 0.202148437500, 15.992187500000, -12.671875000000, -6.367187500000, 1490692179
-0.030517578125, -0.919677734375, 0.202148437500, 15.992187500000, -12.671875000000, -6.367187500000, 1490692179
-0.030517578125, -0.919677734375, 0.202148437500, 15.992187500000, -12.671875000000, -6.367187500000, 1490692179
0.037597656250, -1.011718750000, 0.250732421875, 22.484375000000, -7.031250000000, -5.632812500000, 1490692179
0.037597656250, -1.011718750000, 0.250732421875, 22.484375000000, -7.031250000000, -5.632812500000, 1490692179
0.037597656250, -1.011718750000, 0.250732421875, 22.484375000000, -7.031250000000, -5.632812500000, 1490692179
0.077636718750, -1.007568359375, 0.208740234375, 12.085937500000, -6.523437500000, -3.148437500000, 1490692179
0.077636718750, -1.007568359375, 0.208740234375, 12.085937500000, -6.523437500000, -3.148437500000, 1490692179
0.077636718750, -1.007568359375, 0.208740234375, 12.085937500000, -6.523437500000, -3.148437500000, 1490692179
0.092773437500, -0.921875000000, 0.184082031250, -9.976562500000, 6.507812500000, -3.164062500000, 1490692180
0.092773437500, -0.921875000000, 0.184082031250, -9.976562500000, 6.507812500000, -3.164062500000, 1490692180
0.092773437500, -0.921875000000, 0.184082031250, -9.976562500000, 6.507812500000, -3.164062500000, 1490692180
0.092773437500, -0.921875000000, 0.184082031250, -9.976562500000, 6.507812500000, -3.164062500000, 1490692180
0.056640625000, -0.979248046875, 0.296386718750, -17.601562500000, 13.187500000000, 0.875000000000, 1490692180
0.056640625000, -0.979248046875, 0.296386718750, -17.601562500000, 13.187500000000, 0.875000000000, 1490692180
0.056640625000, -0.979248046875, 0.296386718750, -17.601562500000, 13.187500000000, 0.875000000000, 1490692180
0.407470703125, -1.407470703125, 0.375244140625, -65.265625000000, 20.296875000000, -2.156250000000, 1490692180
0.407470703125, -1.407470703125, 0.375244140625, -65.265625000000, 20.296875000000, -2.156250000000, 1490692180
0.407470703125, -1.407470703125, 0.375244140625, -65.265625000000, 20.296875000000, -2.156250000000, 1490692180
-0.074462890625, -0.985839843750, 0.056396484375, -50.281250000000, 78.085937500000, 30.812500000000, 1490692180
-0.074462890625, -0.985839843750, 0.056396484375, -50.281250000000, 78.085937500000, 30.812500000000, 1490692180
-0.074462890625, -0.985839843750, 0.056396484375, -50.281250000000, 78.085937500000, 30.812500000000, 1490692180
0.160156250000, -1.025878906250, 0.094238281250, -49.640625000000, -0.257812500000, -8.593750000000, 1490692180
0.160156250000, -1.025878906250, 0.094238281250, -49.640625000000, -0.257812500000, -8.593750000000, 1490692180
0.160156250000, -1.025878906250, 0.094238281250, -49.640625000000, -0.257812500000, -8.593750000000, 1490692180
0.160156250000, -1.025878906250, 0.094238281250, -49.640625000000, -0.257812500000, -8.593750000000, 1490692180
0.007080078125, -1.113281250000, 0.219482421875, 28.031250000000, 30.000000000000, 13.101562500000, 1490692180
0.007080078125, -1.113281250000, 0.219482421875, 28.031250000000, 30.000000000000, 13.101562500000, 1490692180
0.007080078125, -1.113281250000, 0.219482421875, 28.031250000000, 30.000000000000, 13.101562500000, 1490692180
0.033935546875, -0.981933593750, 0.279541015625, 46.546875000000, -9.234375000000, -8.718750000000, 1490692180
0.033935546875, -0.981933593750, 0.279541015625, 46.546875000000, -9.234375000000, -8.718750000000, 1490692180
0.033935546875, -0.981933593750, 0.279541015625, 46.546875000000, -9.234375000000, -8.718750000000, 1490692180
0.253662109375, -0.960693359375, 0.356445312500, 40.656250000000, 12.421875000000, -5.804687500000, 1490692180
0.253662109375, -0.960693359375, 0.356445312500, 40.656250000000, 12.421875000000, -5.804687500000, 1490692180
0.253662109375, -0.960693359375, 0.356445312500, 40.656250000000, 12.421875000000, -5.804687500000, 1490692180
0.109375000000, -0.891113281250, 0.229980468750, -6.359375000000, 1.156250000000, -2.109375000000, 1490692180
0.109375000000, -0.891113281250, 0.229980468750, -6.359375000000, 1.156250000000, -2.109375000000, 1490692180
0.109375000000, -0.891113281250, 0.229980468750, -6.359375000000, 1.156250000000, -2.109375000000, 1490692180
0.109375000000, -0.891113281250, 0.229980468750, -6.359375000000, 1.156250000000, -2.109375000000, 1490692180
0.175537109375, -0.876464843750, 0.216064453125, -12.257812500000, 0.007812500000, 4.351562500000, 1490692180
0.175537109375, -0.876464843750, 0.216064453125, -12.257812500000, 0.007812500000, 4.351562500000, 1490692180
0.175537109375, -0.876464843750, 0.216064453125, -12.257812500000, 0.007812500000, 4.351562500000, 1490692180
0.140869140625, -0.990478515625, 0.033447265625, -0.445312500000, -18.523437500000, 1.531250000000, 1490692180
0.140869140625, -0.990478515625, 0.033447265625, -0.445312500000, -18.523437500000, 1.531250000000, 1490692180
0.140869140625, -0.990478515625, 0.033447265625, -0.445312500000, -18.523437500000, 1.531250000000, 1490692180
0.159912109375, -1.022705078125, 0.340820312500, 64.265625000000, -1.312500000000, 11.960937500000, 1490692180
0.159912109375, -1.022705078125, 0.340820312500, 64.265625000000, -1.312500000000, 11.960937500000, 1490692180
0.159912109375, -1.022705078125, 0.340820312500, 64.265625000000, -1.312500000000, 11.960937500000, 1490692180
0.156005859375, -1.049072265625, 0.427246093750, -5.195312500000, -3.562500000000, -12.171875000000, 1490692180
0.156005859375, -1.049072265625, 0.427246093750, -5.195312500000, -3.562500000000, -12.171875000000, 1490692180
0.156005859375, -1.049072265625, 0.427246093750, -5.195312500000, -3.562500000000, -12.171875000000, 1490692180
0.156005859375, -1.049072265625, 0.427246093750, -5.195312500000, -3.562500000000, -12.171875000000, 1490692180
-0.005126953125, -1.190673828125, 0.265869140625, -89.773437500000, -18.328125000000, -19.843750000000, 1490692180
-0.005126953125, -1.190673828125, 0.265869140625, -89.773437500000, -18.328125000000, -19.843750000000, 1490692180
-0.005126953125, -1.190673828125, 0.265869140625, -89.773437500000, -18.328125000000, -19.843750000000, 1490692180
0.211181640625, -0.848876953125, 0.050048828125, -71.953125000000, -7.671875000000, -24.351562500000, 1490692180
0.211181640625, -0.848876953125, 0.050048828125, -71.953125000000, -7.671875000000, -24.351562500000, 1490692180
0.211181640625, -0.848876953125, 0.050048828125, -71.953125000000, -7.671875000000, -24.351562500000, 1490692180
0.043945312500, -0.753906250000, 0.066650390625, -32.812500000000, 12.976562500000, -8.140625000000, 1490692180
0.043945312500, -0.753906250000, 0.066650390625, -32.812500000000, 12.976562500000, -8.140625000000, 1490692180
0.043945312500, -0.753906250000, 0.066650390625, -32.812500000000, 12.976562500000, -8.140625000000, 1490692180
0.092529296875, -1.071044921875, 0.144775390625, 14.976562500000, -12.351562500000, -7.781250000000, 1490692180
0.092529296875, -1.071044921875, 0.144775390625, 14.976562500000, -12.351562500000, -7.781250000000, 1490692180
0.092529296875, -1.071044921875, 0.144775390625, 14.976562500000, -12.351562500000, -7.781250000000, 1490692180
0.092529296875, -1.071044921875, 0.144775390625, 14.976562500000, -12.351562500000, -7.781250000000, 1490692180
0.202880859375, -1.063232421875, 0.326416015625, 54.070312500000, -11.562500000000, 17.812500000000, 1490692180
0.202880859375, -1.063232421875, 0.326416015625, 54.070312500000, -11.562500000000, 17.812500000000, 1490692180
0.202880859375, -1.063232421875, 0.326416015625, 54.070312500000, -11.562500000000, 17.812500000000, 1490692180
-0.089843750000, -0.894531250000, 0.333007812500, 31.671875000000, -1.882812500000, 16.250000000000, 1490692180
-0.089843750000, -0.894531250000, 0.333007812500, 31.671875000000, -1.882812500000, 16.250000000000, 1490692180
-0.089843750000, -0.894531250000, 0.333007812500, 31.671875000000, -1.882812500000, 16.250000000000, 1490692180
-0.067382812500, -0.956787109375, 0.259765625000, 10.015625000000, -14.335937500000, -1.968750000000, 1490692180
-0.067382812500, -0.956787109375, 0.259765625000, 10.015625000000, -14.335937500000, -1.968750000000, 1490692180
-0.067382812500, -0.956787109375, 0.259765625000, 10.015625000000, -14.335937500000, -1.968750000000, 1490692180
-0.003417968750, -0.945800781250, 0.176757812500, 18.054687500000, -16.023437500000, -3.992187500000, 1490692180
-0.003417968750, -0.945800781250, 0.176757812500, 18.054687500000, -16.023437500000, -3.992187500000, 1490692180
-0.003417968750, -0.945800781250, 0.176757812500, 18.054687500000, -16.023437500000, -3.992187500000, 1490692180
-0.003417968750, -0.945800781250, 0.176757812500, 18.054687500000, -16.023437500000, -3.992187500000, 1490692180
0.201904296875, -1.030273437500, 0.198730468750, -7.625000000000, -1.492187500000, 0.226562500000, 1490692181
0.201904296875, -1.030273437500, 0.198730468750, -7.625000000000, -1.492187500000, 0.226562500000, 1490692181
0.201904296875, -1.030273437500, 0.198730468750, -7.625000000000, -1.492187500000, 0.226562500000, 1490692181
0.043457031250, -0.997802734375, 0.255615234375, -5.625000000000, 8.078125000000, 4.976562500000, 1490692181
0.043457031250, -0.997802734375, 0.255615234375, -5.625000000000, 8.078125000000, 4.976562500000, 1490692181
0.043457031250, -0.997802734375, 0.255615234375, -5.625000000000, 8.078125000000, 4.976562500000, 1490692181
0.196289062500, -1.311767578125, 0.334716796875, -14.734375000000, 29.820312500000, 6.429687500000, 1490692181
0.196289062500, -1.311767578125, 0.334716796875, -14.734375000000, 29.820312500000, 6.429687500000, 1490692181
0.196289062500, -1.311767578125, 0.334716796875, -14.734375000000, 29.820312500000, 6.429687500000, 1490692181
-0.076171875000, -1.054931640625, 0.127685546875, -68.601562500000, 55.250000000000, 1.968750000000, 1490692181
-0.076171875000, -1.054931640625, 0.127685546875, -68.601562500000, 55.250000000000, 1.968750000000, 1490692181
