ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.288818359375, -0.190185546875, 0.909912109375, -3.210937500000, -0.101562500000, -5.171875000000, 1490694034
-0.337890625000, -0.227539062500, 0.927001953125, -4.500000000000, 0.046875000000, -5.390625000000, 1490694034
-0.337890625000, -0.227539062500, 0.927001953125, -4.500000000000, 0.046875000000, -5.390625000000, 1490694034
-0.337890625000, -0.227539062500, 0.927001953125, -4.500000000000, 0.046875000000, -5.390625000000, 1490694034
-0.298339843750, -0.167236328125, 0.926757812500, -4.179687500000, 0.195312500000, -3.750000000000, 1490694034
-0.298339843750, -0.167236328125, 0.926757812500, -4.179687500000, 0.195312500000, -3.750000000000, 1490694034
-0.298339843750, -0.167236328125, 0.926757812500, -4.179687500000, 0.195312500000, -3.750000000000, 1490694034
-0.298339843750, -0.167236328125, 0.926757812500, -4.179687500000, 0.195312500000, -3.750000000000, 1490694034
-0.349365234375, -0.266845703125, 0.924072265625, -3.320312500000, 2.320312500000, -3.687500000000, 1490694034
-0.349365234375, -0.266845703125, 0.924072265625, -3.320312500000, 2.320312500000, -3.687500000000, 1490694034
-0.349365234375, -0.266845703125, 0.924072265625, -3.320312500000, 2.320312500000, -3.687500000000, 1490694034
-0.385253906250, -0.178222656250, 0.910888671875, -2.890625000000, -0.976562500000, -1.671875000000, 1490694034
-0.385253906250, -0.178222656250, 0.910888671875, -2.890625000000, -0.976562500000, -1.671875000000, 1490694034
-0.385253906250, -0.178222656250, 0.910888671875, -2.890625000000, -0.976562500000, -1.671875000000, 1490694034
-0.385253906250, -0.178222656250, 0.910888671875, -2.890625000000, -0.976562500000, -1.671875000000, 1490694034
-0.385253906250, -0.178222656250, 0.910888671875, -2.890625000000, -0.976562500000, -1.671875000000, 1490694034
-0.341552734375, -0.162841796875, 1.005371093750, -6.515625000000, -0.851562500000, -4.406250000000, 1490694034
-0.341552734375, -0.162841796875, 1.005371093750, -6.515625000000, -0.851562500000, -4.406250000000, 1490694034
-0.341552734375, -0.162841796875, 1.005371093750, -6.515625000000, -0.851562500000, -4.406250000000, 1490694034
-0.341552734375, -0.162841796875, 1.005371093750, -6.515625000000, -0.851562500000, -4.406250000000, 1490694034
-0.382568359375, -0.194335937500, 0.939453125000, -3.429687500000, 0.687500000000, -3.914062500000, 1490694034
-0.382568359375, -0.194335937500, 0.939453125000, -3.429687500000, 0.687500000000, -3.914062500000, 1490694034
-0.382568359375, -0.194335937500, 0.939453125000, -3.429687500000, 0.687500000000, -3.914062500000, 1490694034
