ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.838378906250, -0.447265625000, 0.364257812500, -235.226562500000, -256.000000000000, 39.375000000000, 1490695305
-0.838378906250, -0.447265625000, 0.364257812500, -235.226562500000, -256.000000000000, 39.375000000000, 1490695305
-0.838378906250, -0.447265625000, 0.364257812500, -235.226562500000, -256.000000000000, 39.375000000000, 1490695305
-0.145996093750, -0.125488281250, 0.131103515625, -256.000000000000, -256.000000000000, 195.062500000000, 1490695305
-0.145996093750, -0.125488281250, 0.131103515625, -256.000000000000, -256.000000000000, 195.062500000000, 1490695305
0.086669921875, -0.052978515625, -0.016357421875, -256.000000000000, -256.000000000000, 222.320312500000, 1490695305
-0.084472656250, -0.285644531250, -0.051757812500, -256.000000000000, -256.000000000000, 194.265625000000, 1490695305
-0.084472656250, -0.285644531250, -0.051757812500, -256.000000000000, -256.000000000000, 194.265625000000, 1490695305
-0.084472656250, -0.285644531250, -0.051757812500, -256.000000000000, -256.000000000000, 194.265625000000, 1490695305
-0.084472656250, -0.285644531250, -0.051757812500, -256.000000000000, -256.000000000000, 194.265625000000, 1490695305
-0.606201171875, -2.485595703125, 0.030273437500, -256.000000000000, -256.000000000000, -96.460937500000, 1490695305
-0.606201171875, -2.485595703125, 0.030273437500, -256.000000000000, -256.000000000000, -96.460937500000, 1490695305
-0.606201171875, -2.485595703125, 0.030273437500, -256.000000000000, -256.000000000000, -96.460937500000, 1490695305
-0.540283203125, -1.479980468750, -0.075683593750, 148.023437500000, 190.312500000000, 25.773437500000, 1490695305
-0.540283203125, -1.479980468750, -0.075683593750, 148.023437500000, 190.312500000000, 25.773437500000, 1490695305
-0.498291015625, -1.897460937500, -0.124267578125, 126.335937500000, 154.234375000000, -45.296875000000, 1490695305
0.644287109375, -1.851806640625, 1.831787109375, 253.992187500000, 178.468750000000, -151.820312500000, 1490695305
0.644287109375, -1.851806640625, 1.831787109375, 253.992187500000, 178.468750000000, -151.820312500000, 1490695305
