ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.004882812500, -0.871582031250, 0.318847656250, 4.890625000000, 21.632812500000, 2.570312500000, 1490693840
-0.004882812500, -0.871582031250, 0.318847656250, 4.890625000000, 21.632812500000, 2.570312500000, 1490693840
-0.004882812500, -0.871582031250, 0.318847656250, 4.890625000000, 21.632812500000, 2.570312500000, 1490693840
0.047607421875, -0.802001953125, 0.177246093750, -9.757812500000, 21.601562500000, -0.664062500000, 1490693840
0.047607421875, -0.802001953125, 0.177246093750, -9.757812500000, 21.601562500000, -0.664062500000, 1490693840
0.047607421875, -0.802001953125, 0.177246093750, -9.757812500000, 21.601562500000, -0.664062500000, 1490693840
0.133056640625, -0.865234375000, 0.195312500000, -8.679687500000, 20.804687500000, -2.796875000000, 1490693840
0.051269531250, -0.811767578125, 0.110595703125, 3.562500000000, 17.101562500000, -0.328125000000, 1490693840
0.051269531250, -0.811767578125, 0.110595703125, 3.562500000000, 17.101562500000, -0.328125000000, 1490693840
0.051269531250, -0.811767578125, 0.110595703125, 3.562500000000, 17.101562500000, -0.328125000000, 1490693840
0.068603515625, -0.920166015625, 0.166748046875, 23.664062500000, 14.640625000000, 11.156250000000, 1490693840
0.068603515625, -0.920166015625, 0.166748046875, 23.664062500000, 14.640625000000, 11.156250000000, 1490693840
0.068603515625, -0.920166015625, 0.166748046875, 23.664062500000, 14.640625000000, 11.156250000000, 1490693840
0.143554687500, -1.046875000000, 0.249267578125, 14.960937500000, 18.085937500000, -12.437500000000, 1490693840
0.143554687500, -1.046875000000, 0.249267578125, 14.960937500000, 18.085937500000, -12.437500000000, 1490693840
0.143554687500, -1.046875000000, 0.249267578125, 14.960937500000, 18.085937500000, -12.437500000000, 1490693840
0.237060546875, -1.662353515625, 0.276611328125, -20.945312500000, 34.554687500000, -57.484375000000, 1490693841
0.237060546875, -1.662353515625, 0.276611328125, -20.945312500000, 34.554687500000, -57.484375000000, 1490693841
0.237060546875, -1.662353515625, 0.276611328125, -20.945312500000, 34.554687500000, -57.484375000000, 1490693841
0.199707031250, -1.599853515625, 0.230712890625, -43.820312500000, 28.414062500000, -46.578125000000, 1490693841
0.273925781250, -1.437011718750, 0.117187500000, -41.468750000000, 25.398437500000, -28.554687500000, 1490693841
0.273925781250, -1.437011718750, 0.117187500000, -41.468750000000, 25.398437500000, -28.554687500000, 1490693841
0.273925781250, -1.437011718750, 0.117187500000, -41.468750000000, 25.398437500000, -28.554687500000, 1490693841
0.273925781250, -1.437011718750, 0.117187500000, -41.468750000000, 25.398437500000, -28.554687500000, 1490693841
0.273925781250, -1.437011718750, 0.117187500000, -41.468750000000, 25.398437500000, -28.554687500000, 1490693841
