ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.132568359375, -0.945556640625, 0.236572265625, -5.914062500000, 2.921875000000, -6.656250000000, 1490693959
-0.132568359375, -0.945556640625, 0.236572265625, -5.914062500000, 2.921875000000, -6.656250000000, 1490693959
-0.132568359375, -0.945556640625, 0.236572265625, -5.914062500000, 2.921875000000, -6.656250000000, 1490693959
-0.102050781250, -0.965332031250, 0.314208984375, -2.968750000000, 1.328125000000, -6.351562500000, 1490693959
-0.102050781250, -0.965332031250, 0.314208984375, -2.968750000000, 1.328125000000, -6.351562500000, 1490693959
-0.102050781250, -0.965332031250, 0.314208984375, -2.968750000000, 1.328125000000, -6.351562500000, 1490693959
-0.125732421875, -0.935546875000, 0.259765625000, -6.687500000000, 3.921875000000, -5.898437500000, 1490693959
-0.125732421875, -0.935546875000, 0.259765625000, -6.687500000000, 3.921875000000, -5.898437500000, 1490693959
-0.125732421875, -0.935546875000, 0.259765625000, -6.687500000000, 3.921875000000, -5.898437500000, 1490693959
-0.085205078125, -1.073730468750, 0.165771484375, -6.625000000000, 4.242187500000, -6.335937500000, 1490693959
-0.085205078125, -1.073730468750, 0.165771484375, -6.625000000000, 4.242187500000, -6.335937500000, 1490693959
-0.085205078125, -1.073730468750, 0.165771484375, -6.625000000000, 4.242187500000, -6.335937500000, 1490693959
-0.085205078125, -1.073730468750, 0.165771484375, -6.625000000000, 4.242187500000, -6.335937500000, 1490693959
-0.207763671875, -1.001220703125, 0.259521484375, -3.171875000000, 2.476562500000, -4.742187500000, 1490693959
-0.207763671875, -1.001220703125, 0.259521484375, -3.171875000000, 2.476562500000, -4.742187500000, 1490693959
-0.207763671875, -1.001220703125, 0.259521484375, -3.171875000000, 2.476562500000, -4.742187500000, 1490693959
-0.133056640625, -1.013427734375, 0.179931640625, -0.656250000000, 2.179687500000, -4.164062500000, 1490693959
-0.133056640625, -1.013427734375, 0.179931640625, -0.656250000000, 2.179687500000, -4.164062500000, 1490693959
-0.133056640625, -1.013427734375, 0.179931640625, -0.656250000000, 2.179687500000, -4.164062500000, 1490693959
-0.033203125000, -1.011718750000, 0.224609375000, 0.593750000000, 0.742187500000, -4.609375000000, 1490693959
-0.033203125000, -1.011718750000, 0.224609375000, 0.593750000000, 0.742187500000, -4.609375000000, 1490693959
-0.033203125000, -1.011718750000, 0.224609375000, 0.593750000000, 0.742187500000, -4.609375000000, 1490693959
0.025878906250, -0.891845703125, 0.290039062500, 6.507812500000, -2.398437500000, -2.445312500000, 1490693959
0.025878906250, -0.891845703125, 0.290039062500, 6.507812500000, -2.398437500000, -2.445312500000, 1490693959
