ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.292724609375, 0.014404296875, 1.065673828125, -4.031250000000, 0.562500000000, -4.507812500000, 1490693304
0.292724609375, 0.014404296875, 1.065673828125, -4.031250000000, 0.562500000000, -4.507812500000, 1490693304
0.292724609375, 0.014404296875, 1.065673828125, -4.031250000000, 0.562500000000, -4.507812500000, 1490693304
0.292724609375, 0.014404296875, 1.065673828125, -4.031250000000, 0.562500000000, -4.507812500000, 1490693304
0.292724609375, 0.014404296875, 1.065673828125, -4.031250000000, 0.562500000000, -4.507812500000, 1490693304
0.236083984375, -0.047363281250, 0.921630859375, -3.414062500000, 2.914062500000, 0.187500000000, 1490693304
0.236083984375, -0.047363281250, 0.921630859375, -3.414062500000, 2.914062500000, 0.187500000000, 1490693304
0.236083984375, -0.047363281250, 0.921630859375, -3.414062500000, 2.914062500000, 0.187500000000, 1490693304
0.236083984375, -0.047363281250, 0.921630859375, -3.414062500000, 2.914062500000, 0.187500000000, 1490693304
0.236083984375, -0.047363281250, 0.921630859375, -3.414062500000, 2.914062500000, 0.187500000000, 1490693304
0.272705078125, -0.068847656250, 1.063232421875, -1.710937500000, -0.671875000000, -1.476562500000, 1490693304
0.272705078125, -0.068847656250, 1.063232421875, -1.710937500000, -0.671875000000, -1.476562500000, 1490693304
0.272705078125, -0.068847656250, 1.063232421875, -1.710937500000, -0.671875000000, -1.476562500000, 1490693304
0.322509765625, -0.037109375000, 0.937255859375, -4.335937500000, 2.109375000000, -1.585937500000, 1490693304
0.322509765625, -0.037109375000, 0.937255859375, -4.335937500000, 2.109375000000, -1.585937500000, 1490693304
0.322509765625, -0.037109375000, 0.937255859375, -4.335937500000, 2.109375000000, -1.585937500000, 1490693304
0.336425781250, -0.087890625000, 0.974609375000, -2.960937500000, -0.765625000000, -1.460937500000, 1490693304
0.378417968750, -0.012451171875, 1.019531250000, -1.875000000000, -0.398437500000, -4.953125000000, 1490693304
0.378417968750, -0.012451171875, 1.019531250000, -1.875000000000, -0.398437500000, -4.953125000000, 1490693304
0.378417968750, -0.012451171875, 1.019531250000, -1.875000000000, -0.398437500000, -4.953125000000, 1490693304
0.378417968750, -0.012451171875, 1.019531250000, -1.875000000000, -0.398437500000, -4.953125000000, 1490693304
0.378417968750, -0.012451171875, 1.019531250000, -1.875000000000, -0.398437500000, -4.953125000000, 1490693304
0.289550781250, 0.067871093750, 1.076171875000, -4.929687500000, 0.742187500000, -6.250000000000, 1490693304
0.284423828125, -0.086669921875, 0.996826171875, -1.945312500000, -2.156250000000, -4.648437500000, 1490693304
0.284423828125, -0.086669921875, 0.996826171875, -1.945312500000, -2.156250000000, -4.648437500000, 1490693304
0.284423828125, -0.086669921875, 0.996826171875, -1.945312500000, -2.156250000000, -4.648437500000, 1490693304
0.294921875000, -0.073730468750, 0.990722656250, -3.062500000000, 1.359375000000, -3.046875000000, 1490693304
0.294921875000, -0.073730468750, 0.990722656250, -3.062500000000, 1.359375000000, -3.046875000000, 1490693304
0.294921875000, -0.073730468750, 0.990722656250, -3.062500000000, 1.359375000000, -3.046875000000, 1490693304
0.294921875000, -0.073730468750, 0.990722656250, -3.062500000000, 1.359375000000, -3.046875000000, 1490693304
0.397705078125, -0.047851562500, 0.978515625000, -4.617187500000, 0.421875000000, -6.132812500000, 1490693304
0.397705078125, -0.047851562500, 0.978515625000, -4.617187500000, 0.421875000000, -6.132812500000, 1490693304
0.397705078125, -0.047851562500, 0.978515625000, -4.617187500000, 0.421875000000, -6.132812500000, 1490693304
0.247558593750, -0.025878906250, 1.013671875000, -5.601562500000, 0.296875000000, -6.070312500000, 1490693304
0.247558593750, -0.025878906250, 1.013671875000, -5.601562500000, 0.296875000000, -6.070312500000, 1490693304
0.247558593750, -0.025878906250, 1.013671875000, -5.601562500000, 0.296875000000, -6.070312500000, 1490693304
0.342773437500, -0.068115234375, 0.986816406250, -4.851562500000, -4.007812500000, -6.617187500000, 1490693304
0.342773437500, -0.068115234375, 0.986816406250, -4.851562500000, -4.007812500000, -6.617187500000, 1490693304
0.342773437500, -0.068115234375, 0.986816406250, -4.851562500000, -4.007812500000, -6.617187500000, 1490693304
0.284179687500, -0.066650390625, 1.029541015625, -4.218750000000, -4.632812500000, -6.742187500000, 1490693304
0.284179687500, -0.066650390625, 1.029541015625, -4.218750000000, -4.632812500000, -6.742187500000, 1490693304
0.284179687500, -0.066650390625, 1.029541015625, -4.218750000000, -4.632812500000, -6.742187500000, 1490693304
0.284179687500, -0.066650390625, 1.029541015625, -4.218750000000, -4.632812500000, -6.742187500000, 1490693304
0.332763671875, -0.009521484375, 0.927978515625, -4.085937500000, -2.109375000000, -6.710937500000, 1490693304
0.332763671875, -0.009521484375, 0.927978515625, -4.085937500000, -2.109375000000, -6.710937500000, 1490693304
