ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.264404296875, -0.675537109375, 0.148437500000, 10.242187500000, 19.820312500000, -1.460937500000, 1491882534
0.264404296875, -0.675537109375, 0.148437500000, 10.242187500000, 19.820312500000, -1.460937500000, 1491882534
0.264404296875, -0.675537109375, 0.148437500000, 10.242187500000, 19.820312500000, -1.460937500000, 1491882534
0.170654296875, -0.661376953125, -0.002441406250, 15.328125000000, 17.140625000000, 2.695312500000, 1491882534
0.287109375000, -0.725341796875, 0.181884765625, -39.898437500000, -60.835937500000, -23.960937500000, 1491882534
0.287109375000, -0.725341796875, 0.181884765625, -39.898437500000, -60.835937500000, -23.960937500000, 1491882534
0.287109375000, -0.725341796875, 0.181884765625, -39.898437500000, -60.835937500000, -23.960937500000, 1491882534
0.287109375000, -0.725341796875, 0.181884765625, -39.898437500000, -60.835937500000, -23.960937500000, 1491882534
0.287109375000, -0.725341796875, 0.181884765625, -39.898437500000, -60.835937500000, -23.960937500000, 1491882534
0.329101562500, -0.831298828125, 0.161865234375, -15.195312500000, -8.359375000000, -7.789062500000, 1491882534
0.329101562500, -0.831298828125, 0.161865234375, -15.195312500000, -8.359375000000, -7.789062500000, 1491882534
0.329101562500, -0.831298828125, 0.161865234375, -15.195312500000, -8.359375000000, -7.789062500000, 1491882534
0.329101562500, -0.831298828125, 0.161865234375, -15.195312500000, -8.359375000000, -7.789062500000, 1491882534
0.162353515625, -0.778564453125, 0.262451171875, 1.078125000000, -1.882812500000, -2.484375000000, 1491882534
0.162353515625, -0.778564453125, 0.262451171875, 1.078125000000, -1.882812500000, -2.484375000000, 1491882534
0.162353515625, -0.778564453125, 0.262451171875, 1.078125000000, -1.882812500000, -2.484375000000, 1491882534
0.335937500000, -0.871582031250, 0.258300781250, -19.429687500000, -5.773437500000, -2.148437500000, 1491882534
0.335937500000, -0.871582031250, 0.258300781250, -19.429687500000, -5.773437500000, -2.148437500000, 1491882534
0.335937500000, -0.871582031250, 0.258300781250, -19.429687500000, -5.773437500000, -2.148437500000, 1491882534
0.333251953125, -1.254394531250, 0.038818359375, -19.164062500000, -36.804687500000, 14.187500000000, 1491882534
0.333251953125, -1.254394531250, 0.038818359375, -19.164062500000, -36.804687500000, 14.187500000000, 1491882534
0.333251953125, -1.254394531250, 0.038818359375, -19.164062500000, -36.804687500000, 14.187500000000, 1491882534
0.333251953125, -1.254394531250, 0.038818359375, -19.164062500000, -36.804687500000, 14.187500000000, 1491882534
0.037109375000, -1.505371093750, 0.082519531250, 21.156250000000, 57.390625000000, 5.187500000000, 1491882534
0.037109375000, -1.505371093750, 0.082519531250, 21.156250000000, 57.390625000000, 5.187500000000, 1491882534
0.037109375000, -1.505371093750, 0.082519531250, 21.156250000000, 57.390625000000, 5.187500000000, 1491882534
-0.067382812500, -1.421142578125, 0.099609375000, 49.882812500000, 18.812500000000, -3.242187500000, 1491882534
-0.067382812500, -1.421142578125, 0.099609375000, 49.882812500000, 18.812500000000, -3.242187500000, 1491882534
-0.067382812500, -1.421142578125, 0.099609375000, 49.882812500000, 18.812500000000, -3.242187500000, 1491882534
-0.009765625000, -1.459228515625, 0.280029296875, 51.679687500000, 11.210937500000, -10.054687500000, 1491882534
0.054443359375, -0.972656250000, 0.202392578125, -20.710937500000, -7.148437500000, 0.570312500000, 1491882535
0.008544921875, -0.852539062500, 0.102050781250, -16.679687500000, 0.734375000000, -9.820312500000, 1491882535
0.008544921875, -0.852539062500, 0.102050781250, -16.679687500000, 0.734375000000, -9.820312500000, 1491882535
0.053466796875, -0.822021484375, 0.062011718750, -13.726562500000, -2.210937500000, -12.773437500000, 1491882535
0.141357421875, -0.771972656250, 0.058593750000, -20.109375000000, -8.921875000000, -18.609375000000, 1491882535
0.141357421875, -0.771972656250, 0.058593750000, -20.109375000000, -8.921875000000, -18.609375000000, 1491882535
0.141357421875, -0.771972656250, 0.058593750000, -20.109375000000, -8.921875000000, -18.609375000000, 1491882535
0.141357421875, -0.771972656250, 0.058593750000, -20.109375000000, -8.921875000000, -18.609375000000, 1491882535
0.141357421875, -0.771972656250, 0.058593750000, -20.109375000000, -8.921875000000, -18.609375000000, 1491882535
0.141357421875, -0.771972656250, 0.058593750000, -20.109375000000, -8.921875000000, -18.609375000000, 1491882535
