ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.092773437500, -0.961914062500, -0.247070312500, 1.703125000000, -8.914062500000, 2.335937500000, 1491883507
-0.092773437500, -0.961914062500, -0.247070312500, 1.703125000000, -8.914062500000, 2.335937500000, 1491883507
-0.092773437500, -0.961914062500, -0.247070312500, 1.703125000000, -8.914062500000, 2.335937500000, 1491883507
-0.082275390625, -1.029541015625, -0.237060546875, -4.101562500000, -3.375000000000, -2.664062500000, 1491883507
-0.082275390625, -1.029541015625, -0.237060546875, -4.101562500000, -3.375000000000, -2.664062500000, 1491883507
-0.082275390625, -1.029541015625, -0.237060546875, -4.101562500000, -3.375000000000, -2.664062500000, 1491883507
0.002685546875, -0.920898437500, -0.229736328125, 0.203125000000, 0.804687500000, -0.773437500000, 1491883507
0.002685546875, -0.920898437500, -0.229736328125, 0.203125000000, 0.804687500000, -0.773437500000, 1491883507
0.002685546875, -0.920898437500, -0.229736328125, 0.203125000000, 0.804687500000, -0.773437500000, 1491883507
0.002685546875, -0.920898437500, -0.229736328125, 0.203125000000, 0.804687500000, -0.773437500000, 1491883508
-0.021484375000, -1.030517578125, -0.220458984375, -6.210937500000, 0.140625000000, -4.062500000000, 1491883508
-0.021484375000, -1.030517578125, -0.220458984375, -6.210937500000, 0.140625000000, -4.062500000000, 1491883508
-0.021484375000, -1.030517578125, -0.220458984375, -6.210937500000, 0.140625000000, -4.062500000000, 1491883508
-0.031494140625, -1.003417968750, -0.218994140625, -3.257812500000, -2.757812500000, -2.625000000000, 1491883508
-0.031494140625, -1.003417968750, -0.218994140625, -3.257812500000, -2.757812500000, -2.625000000000, 1491883508
-0.031494140625, -1.003417968750, -0.218994140625, -3.257812500000, -2.757812500000, -2.625000000000, 1491883508
-0.053466796875, -1.001464843750, -0.376953125000, -4.414062500000, 2.687500000000, -1.976562500000, 1491883508
-0.053466796875, -1.001464843750, -0.376953125000, -4.414062500000, 2.687500000000, -1.976562500000, 1491883508
-0.053466796875, -1.001464843750, -0.376953125000, -4.414062500000, 2.687500000000, -1.976562500000, 1491883508
-0.106933593750, -0.957763671875, -0.227050781250, -2.851562500000, 1.343750000000, -6.664062500000, 1491883508
-0.106933593750, -0.957763671875, -0.227050781250, -2.851562500000, 1.343750000000, -6.664062500000, 1491883508
-0.106933593750, -0.957763671875, -0.227050781250, -2.851562500000, 1.343750000000, -6.664062500000, 1491883508
-0.106933593750, -0.957763671875, -0.227050781250, -2.851562500000, 1.343750000000, -6.664062500000, 1491883508
-0.089355468750, -1.009765625000, -0.336669921875, -1.093750000000, 3.289062500000, 0.914062500000, 1491883508
0.001953125000, -0.914794921875, -0.341552734375, 2.093750000000, 5.773437500000, -2.835937500000, 1491883508
0.001953125000, -0.914794921875, -0.341552734375, 2.093750000000, 5.773437500000, -2.835937500000, 1491883508
0.001953125000, -0.914794921875, -0.341552734375, 2.093750000000, 5.773437500000, -2.835937500000, 1491883508
0.001953125000, -0.914794921875, -0.341552734375, 2.093750000000, 5.773437500000, -2.835937500000, 1491883508
-0.079833984375, -0.910888671875, -0.330566406250, 1.703125000000, 6.679687500000, -3.156250000000, 1491883508
-0.079833984375, -0.910888671875, -0.330566406250, 1.703125000000, 6.679687500000, -3.156250000000, 1491883508
-0.079833984375, -0.910888671875, -0.330566406250, 1.703125000000, 6.679687500000, -3.156250000000, 1491883508
-0.079833984375, -0.910888671875, -0.330566406250, 1.703125000000, 6.679687500000, -3.156250000000, 1491883508
-0.077636718750, -0.923095703125, -0.314697265625, 1.476562500000, 3.617187500000, -4.804687500000, 1491883508
-0.077636718750, -0.923095703125, -0.314697265625, 1.476562500000, 3.617187500000, -4.804687500000, 1491883508
-0.077636718750, -0.923095703125, -0.314697265625, 1.476562500000, 3.617187500000, -4.804687500000, 1491883508
-0.077636718750, -0.923095703125, -0.314697265625, 1.476562500000, 3.617187500000, -4.804687500000, 1491883508
-0.063476562500, -0.953369140625, -0.186279296875, -0.164062500000, 1.171875000000, -1.007812500000, 1491883508
-0.063476562500, -0.953369140625, -0.186279296875, -0.164062500000, 1.171875000000, -1.007812500000, 1491883508
-0.063476562500, -0.953369140625, -0.186279296875, -0.164062500000, 1.171875000000, -1.007812500000, 1491883508
-0.099365234375, -0.958496093750, -0.309082031250, -2.976562500000, 4.734375000000, -5.109375000000, 1491883508
-0.099365234375, -0.958496093750, -0.309082031250, -2.976562500000, 4.734375000000, -5.109375000000, 1491883508
-0.099365234375, -0.958496093750, -0.309082031250, -2.976562500000, 4.734375000000, -5.109375000000, 1491883508
-0.053466796875, -0.916503906250, -0.241455078125, -2.242187500000, 2.414062500000, -5.304687500000, 1491883508
-0.053466796875, -0.916503906250, -0.241455078125, -2.242187500000, 2.414062500000, -5.304687500000, 1491883508
-0.053466796875, -0.916503906250, -0.241455078125, -2.242187500000, 2.414062500000, -5.304687500000, 1491883508
0.026367187500, -0.947021484375, -0.280029296875, 1.960937500000, 0.640625000000, -3.898437500000, 1491883508
0.026367187500, -0.947021484375, -0.280029296875, 1.960937500000, 0.640625000000, -3.898437500000, 1491883508
0.026367187500, -0.947021484375, -0.280029296875, 1.960937500000, 0.640625000000, -3.898437500000, 1491883508
0.026367187500, -0.947021484375, -0.280029296875, 1.960937500000, 0.640625000000, -3.898437500000, 1491883508
0.024169921875, -0.947998046875, -0.394042968750, -10.140625000000, -6.960937500000, -6.843750000000, 1491883508
0.024169921875, -0.947998046875, -0.394042968750, -10.140625000000, -6.960937500000, -6.843750000000, 1491883508
0.024169921875, -0.947998046875, -0.394042968750, -10.140625000000, -6.960937500000, -6.843750000000, 1491883508
-0.007080078125, -0.858886718750, -0.267822265625, -8.460937500000, -16.148437500000, -2.484375000000, 1491883508
-0.007080078125, -0.858886718750, -0.267822265625, -8.460937500000, -16.148437500000, -2.484375000000, 1491883508
-0.007080078125, -0.858886718750, -0.267822265625, -8.460937500000, -16.148437500000, -2.484375000000, 1491883508
0.131591796875, -0.910888671875, -0.180419921875, -26.718750000000, -24.710937500000, 0.406250000000, 1491883508
0.131591796875, -0.910888671875, -0.180419921875, -26.718750000000, -24.710937500000, 0.406250000000, 1491883508
0.131591796875, -0.910888671875, -0.180419921875, -26.718750000000, -24.710937500000, 0.406250000000, 1491883508
-0.079101562500, -0.915771484375, -0.234619140625, -30.679687500000, -29.195312500000, 4.601562500000, 1491883508
-0.079101562500, -0.915771484375, -0.234619140625, -30.679687500000, -29.195312500000, 4.601562500000, 1491883508
-0.079101562500, -0.915771484375, -0.234619140625, -30.679687500000, -29.195312500000, 4.601562500000, 1491883508
-0.079101562500, -0.915771484375, -0.234619140625, -30.679687500000, -29.195312500000, 4.601562500000, 1491883508
0.004882812500, -1.021728515625, -0.173095703125, -35.796875000000, -32.867187500000, 2.773437500000, 1491883508
0.004882812500, -1.021728515625, -0.173095703125, -35.796875000000, -32.867187500000, 2.773437500000, 1491883508
0.004882812500, -1.021728515625, -0.173095703125, -35.796875000000, -32.867187500000, 2.773437500000, 1491883508
-0.066650390625, -0.910644531250, -0.277832031250, -41.039062500000, -21.429687500000, -4.007812500000, 1491883508
-0.066650390625, -0.910644531250, -0.277832031250, -41.039062500000, -21.429687500000, -4.007812500000, 1491883508
-0.066650390625, -0.910644531250, -0.277832031250, -41.039062500000, -21.429687500000, -4.007812500000, 1491883508
