ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.012207031250, -0.960693359375, -0.244628906250, -1.695312500000, 2.945312500000, -4.046875000000, 1491883434
0.012207031250, -0.960693359375, -0.244628906250, -1.695312500000, 2.945312500000, -4.046875000000, 1491883434
0.012207031250, -0.960693359375, -0.244628906250, -1.695312500000, 2.945312500000, -4.046875000000, 1491883434
0.027832031250, -0.963378906250, -0.334960937500, -6.218750000000, -0.765625000000, -4.875000000000, 1491883434
0.027832031250, -0.963378906250, -0.334960937500, -6.218750000000, -0.765625000000, -4.875000000000, 1491883434
0.027832031250, -0.963378906250, -0.334960937500, -6.218750000000, -0.765625000000, -4.875000000000, 1491883434
-0.007568359375, -0.941650390625, -0.331054687500, -3.054687500000, 2.093750000000, -2.015625000000, 1491883434
-0.001953125000, -0.847656250000, -0.249267578125, -3.054687500000, 2.093750000000, -2.015625000000, 1491883434
-0.001953125000, -0.847656250000, -0.249267578125, -3.054687500000, 2.093750000000, -2.015625000000, 1491883434
-0.001953125000, -0.847656250000, -0.249267578125, -3.054687500000, 2.093750000000, -2.015625000000, 1491883434
-0.020263671875, -0.931152343750, -0.228515625000, -4.148437500000, -2.484375000000, -1.773437500000, 1491883434
-0.020263671875, -0.931152343750, -0.228515625000, -4.148437500000, -2.484375000000, -1.773437500000, 1491883434
-0.020263671875, -0.931152343750, -0.228515625000, -4.148437500000, -2.484375000000, -1.773437500000, 1491883434
0.002929687500, -1.007080078125, -0.234130859375, -6.062500000000, 2.171875000000, -1.648437500000, 1491883434
0.002929687500, -1.007080078125, -0.234130859375, -6.062500000000, 2.171875000000, -1.648437500000, 1491883434
0.002929687500, -1.007080078125, -0.234130859375, -6.062500000000, 2.171875000000, -1.648437500000, 1491883434
0.031250000000, -0.915283203125, -0.218994140625, -3.054687500000, 1.734375000000, -4.070312500000, 1491883434
0.031250000000, -0.915283203125, -0.218994140625, -3.054687500000, 1.734375000000, -4.070312500000, 1491883434
0.031250000000, -0.915283203125, -0.218994140625, -3.054687500000, 1.734375000000, -4.070312500000, 1491883434
-0.074707031250, -0.897705078125, -0.271240234375, -3.304687500000, 6.062500000000, -3.593750000000, 1491883434
-0.074707031250, -0.897705078125, -0.271240234375, -3.304687500000, 6.062500000000, -3.593750000000, 1491883434
-0.074707031250, -0.897705078125, -0.271240234375, -3.304687500000, 6.062500000000, -3.593750000000, 1491883434
-0.074707031250, -0.897705078125, -0.271240234375, -3.304687500000, 6.062500000000, -3.593750000000, 1491883434
0.026367187500, -1.001708984375, -0.231689453125, -1.796875000000, 3.000000000000, -3.382812500000, 1491883434
0.026367187500, -1.001708984375, -0.231689453125, -1.796875000000, 3.000000000000, -3.382812500000, 1491883434
0.026367187500, -1.001708984375, -0.231689453125, -1.796875000000, 3.000000000000, -3.382812500000, 1491883434
-0.011474609375, -0.940429687500, -0.316894531250, -5.101562500000, 6.609375000000, -2.718750000000, 1491883434
-0.011474609375, -0.940429687500, -0.316894531250, -5.101562500000, 6.609375000000, -2.718750000000, 1491883434
