ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.002685546875, 0.191162109375, 1.034912109375, -1.507812500000, -0.109375000000, -4.726562500000, 1491882786
-0.002685546875, 0.191162109375, 1.034912109375, -1.507812500000, -0.109375000000, -4.726562500000, 1491882786
-0.002685546875, 0.191162109375, 1.034912109375, -1.507812500000, -0.109375000000, -4.726562500000, 1491882786
0.064208984375, 0.117675781250, 1.069335937500, -3.500000000000, -2.101562500000, -3.664062500000, 1491882786
0.064208984375, 0.117675781250, 1.069335937500, -3.500000000000, -2.101562500000, -3.664062500000, 1491882786
0.064208984375, 0.117675781250, 1.069335937500, -3.500000000000, -2.101562500000, -3.664062500000, 1491882786
0.064208984375, 0.117675781250, 1.069335937500, -3.500000000000, -2.101562500000, -3.664062500000, 1491882786
-0.003662109375, 0.134277343750, 0.998046875000, -1.750000000000, -0.296875000000, -4.921875000000, 1491882786
-0.003662109375, 0.134277343750, 0.998046875000, -1.750000000000, -0.296875000000, -4.921875000000, 1491882786
-0.003662109375, 0.134277343750, 0.998046875000, -1.750000000000, -0.296875000000, -4.921875000000, 1491882786
-0.008056640625, 0.044921875000, 1.004882812500, -2.382812500000, 0.445312500000, -3.070312500000, 1491882786
-0.008056640625, 0.044921875000, 1.004882812500, -2.382812500000, 0.445312500000, -3.070312500000, 1491882786
-0.008056640625, 0.044921875000, 1.004882812500, -2.382812500000, 0.445312500000, -3.070312500000, 1491882786
0.004882812500, 0.173339843750, 1.073242187500, -4.335937500000, 0.132812500000, -4.843750000000, 1491882786
0.004882812500, 0.173339843750, 1.073242187500, -4.335937500000, 0.132812500000, -4.843750000000, 1491882786
0.004882812500, 0.173339843750, 1.073242187500, -4.335937500000, 0.132812500000, -4.843750000000, 1491882786
0.070556640625, 0.159179687500, 1.025146484375, -1.367187500000, -0.898437500000, -3.476562500000, 1491882786
0.070556640625, 0.159179687500, 1.025146484375, -1.367187500000, -0.898437500000, -3.476562500000, 1491882786
0.070556640625, 0.159179687500, 1.025146484375, -1.367187500000, -0.898437500000, -3.476562500000, 1491882786
0.070556640625, 0.159179687500, 1.025146484375, -1.367187500000, -0.898437500000, -3.476562500000, 1491882786
0.022216796875, 0.058593750000, 1.088623046875, -4.242187500000, 0.648437500000, -4.171875000000, 1491882786
0.022216796875, 0.058593750000, 1.088623046875, -4.242187500000, 0.648437500000, -4.171875000000, 1491882786
0.022216796875, 0.058593750000, 1.088623046875, -4.242187500000, 0.648437500000, -4.171875000000, 1491882786
0.034423828125, 0.203369140625, 1.067626953125, -2.890625000000, -2.820312500000, -2.992187500000, 1491882786
0.034423828125, 0.203369140625, 1.067626953125, -2.890625000000, -2.820312500000, -2.992187500000, 1491882786
0.034423828125, 0.203369140625, 1.067626953125, -2.890625000000, -2.820312500000, -2.992187500000, 1491882786
0.005126953125, 0.195556640625, 1.000000000000, -3.367187500000, 1.500000000000, -1.093750000000, 1491882786
0.005126953125, 0.195556640625, 1.000000000000, -3.367187500000, 1.500000000000, -1.093750000000, 1491882786
0.005126953125, 0.195556640625, 1.000000000000, -3.367187500000, 1.500000000000, -1.093750000000, 1491882786
-0.076171875000, 0.104492187500, 1.054443359375, -2.000000000000, 0.164062500000, -4.023437500000, 1491882786
-0.076171875000, 0.104492187500, 1.054443359375, -2.000000000000, 0.164062500000, -4.023437500000, 1491882786
-0.076171875000, 0.104492187500, 1.054443359375, -2.000000000000, 0.164062500000, -4.023437500000, 1491882786
-0.076171875000, 0.104492187500, 1.054443359375, -2.000000000000, 0.164062500000, -4.023437500000, 1491882786
-0.022705078125, 0.120605468750, 0.984130859375, -4.359375000000, -3.179687500000, -1.960937500000, 1491882786
-0.022705078125, 0.120605468750, 0.984130859375, -4.359375000000, -3.179687500000, -1.960937500000, 1491882786
-0.022705078125, 0.120605468750, 0.984130859375, -4.359375000000, -3.179687500000, -1.960937500000, 1491882786
0.009521484375, 0.116943359375, 0.991210937500, -1.921875000000, -2.578125000000, -1.960937500000, 1491882786
0.009521484375, 0.116943359375, 0.991210937500, -1.921875000000, -2.578125000000, -1.960937500000, 1491882786
0.009521484375, 0.116943359375, 0.991210937500, -1.921875000000, -2.578125000000, -1.960937500000, 1491882786
-0.029541015625, 0.198974609375, 0.997314453125, -1.937500000000, 0.625000000000, -4.132812500000, 1491882786
-0.029541015625, 0.198974609375, 0.997314453125, -1.937500000000, 0.625000000000, -4.132812500000, 1491882786
0.043701171875, 0.209960937500, 1.047851562500, -4.609375000000, -0.976562500000, -1.953125000000, 1491882787
0.043701171875, 0.209960937500, 1.047851562500, -4.609375000000, -0.976562500000, -1.953125000000, 1491882787
0.043701171875, 0.209960937500, 1.047851562500, -4.609375000000, -0.976562500000, -1.953125000000, 1491882787
0.043701171875, 0.209960937500, 1.047851562500, -4.609375000000, -0.976562500000, -1.953125000000, 1491882787
0.043701171875, 0.209960937500, 1.047851562500, -4.609375000000, -0.976562500000, -1.953125000000, 1491882787
0.089355468750, 0.213134765625, 0.928466796875, -4.117187500000, -0.656250000000, -4.773437500000, 1491882787
0.089355468750, 0.213134765625, 0.928466796875, -4.117187500000, -0.656250000000, -4.773437500000, 1491882787
0.089355468750, 0.213134765625, 0.928466796875, -4.117187500000, -0.656250000000, -4.773437500000, 1491882787
-0.087402343750, 0.188720703125, 0.995849609375, -4.812500000000, -1.382812500000, -1.968750000000, 1491882787
-0.087402343750, 0.188720703125, 0.995849609375, -4.812500000000, -1.382812500000, -1.968750000000, 1491882787
-0.087402343750, 0.188720703125, 0.995849609375, -4.812500000000, -1.382812500000, -1.968750000000, 1491882787
0.148681640625, 0.210205078125, 1.077880859375, -4.562500000000, 0.507812500000, -2.968750000000, 1491882787
0.148681640625, 0.210205078125, 1.077880859375, -4.562500000000, 0.507812500000, -2.968750000000, 1491882787
0.096435546875, 0.061523437500, 0.998779296875, -2.664062500000, -0.914062500000, -4.679687500000, 1491882787
0.073730468750, 0.132568359375, 1.017578125000, -3.515625000000, 0.898437500000, -4.703125000000, 1491882787
0.073730468750, 0.132568359375, 1.017578125000, -3.515625000000, 0.898437500000, -4.703125000000, 1491882787
0.073730468750, 0.132568359375, 1.017578125000, -3.515625000000, 0.898437500000, -4.703125000000, 1491882787
-0.069580078125, 0.107421875000, 0.989257812500, -4.445312500000, 0.929687500000, -6.171875000000, 1491882787
-0.069580078125, 0.107421875000, 0.989257812500, -4.445312500000, 0.929687500000, -6.171875000000, 1491882787
-0.069580078125, 0.107421875000, 0.989257812500, -4.445312500000, 0.929687500000, -6.171875000000, 1491882787
-0.069580078125, 0.107421875000, 0.989257812500, -4.445312500000, 0.929687500000, -6.171875000000, 1491882787
0.001708984375, 0.118896484375, 1.039306640625, -4.171875000000, 0.804687500000, -3.757812500000, 1491882787
0.001708984375, 0.118896484375, 1.039306640625, -4.171875000000, 0.804687500000, -3.757812500000, 1491882787
0.001708984375, 0.118896484375, 1.039306640625, -4.171875000000, 0.804687500000, -3.757812500000, 1491882787
-0.010498046875, 0.172851562500, 0.979248046875, -3.640625000000, -0.101562500000, -4.015625000000, 1491882787
-0.010498046875, 0.172851562500, 0.979248046875, -3.640625000000, -0.101562500000, -4.015625000000, 1491882787
-0.010498046875, 0.172851562500, 0.979248046875, -3.640625000000, -0.101562500000, -4.015625000000, 1491882787
0.083251953125, 0.144775390625, 1.086425781250, -4.937500000000, -0.304687500000, -4.023437500000, 1491882787
0.083251953125, 0.144775390625, 1.086425781250, -4.937500000000, -0.304687500000, -4.023437500000, 1491882787
0.083251953125, 0.144775390625, 1.086425781250, -4.937500000000, -0.304687500000, -4.023437500000, 1491882787
0.083251953125, 0.144775390625, 1.086425781250, -4.937500000000, -0.304687500000, -4.023437500000, 1491882787
-0.077880859375, 0.106201171875, 0.931640625000, -1.640625000000, -0.554687500000, -6.210937500000, 1491882787
-0.077880859375, 0.106201171875, 0.931640625000, -1.640625000000, -0.554687500000, -6.210937500000, 1491882787
