ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.138427734375, -0.962646484375, -0.248779296875, -3.398437500000, -2.820312500000, -10.031250000000, 1491883475
-0.138427734375, -0.962646484375, -0.248779296875, -3.398437500000, -2.820312500000, -10.031250000000, 1491883475
-0.138427734375, -0.962646484375, -0.248779296875, -3.398437500000, -2.820312500000, -10.031250000000, 1491883475
-0.044677734375, -0.973144531250, -0.230468750000, -4.671875000000, -4.515625000000, -7.789062500000, 1491883475
-0.044677734375, -0.973144531250, -0.230468750000, -4.671875000000, -4.515625000000, -7.789062500000, 1491883475
-0.044677734375, -0.973144531250, -0.230468750000, -4.671875000000, -4.515625000000, -7.789062500000, 1491883475
-0.044677734375, -0.973144531250, -0.230468750000, -4.671875000000, -4.515625000000, -7.789062500000, 1491883475
-0.137695312500, -0.918457031250, -0.382324218750, -5.617187500000, 2.453125000000, -6.796875000000, 1491883475
-0.137695312500, -0.918457031250, -0.382324218750, -5.617187500000, 2.453125000000, -6.796875000000, 1491883475
-0.137695312500, -0.918457031250, -0.382324218750, -5.617187500000, 2.453125000000, -6.796875000000, 1491883475
-0.043701171875, -0.852294921875, -0.266845703125, -4.062500000000, 4.101562500000, -10.062500000000, 1491883475
-0.043701171875, -0.852294921875, -0.266845703125, -4.062500000000, 4.101562500000, -10.062500000000, 1491883475
-0.043701171875, -0.852294921875, -0.266845703125, -4.062500000000, 4.101562500000, -10.062500000000, 1491883475
-0.141845703125, -0.990722656250, -0.297851562500, -8.164062500000, 6.437500000000, -10.625000000000, 1491883475
-0.141845703125, -0.990722656250, -0.297851562500, -8.164062500000, 6.437500000000, -10.625000000000, 1491883475
-0.141845703125, -0.990722656250, -0.297851562500, -8.164062500000, 6.437500000000, -10.625000000000, 1491883475
-0.038574218750, -0.909179687500, -0.322021484375, -4.726562500000, 1.945312500000, -10.250000000000, 1491883475
-0.038574218750, -0.909179687500, -0.322021484375, -4.726562500000, 1.945312500000, -10.250000000000, 1491883475
