ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.092529296875, 0.171386718750, 0.970703125000, -4.304687500000, 0.101562500000, -4.742187500000, 1491882762
0.092529296875, 0.171386718750, 0.970703125000, -4.304687500000, 0.101562500000, -4.742187500000, 1491882762
0.092529296875, 0.171386718750, 0.970703125000, -4.304687500000, 0.101562500000, -4.742187500000, 1491882762
0.092529296875, 0.171386718750, 0.970703125000, -4.304687500000, 0.101562500000, -4.742187500000, 1491882762
0.051513671875, 0.156250000000, 1.035644531250, -2.796875000000, -0.734375000000, -1.148437500000, 1491882762
0.051513671875, 0.156250000000, 1.035644531250, -2.796875000000, -0.734375000000, -1.148437500000, 1491882762
0.088134765625, 0.254394531250, 0.908203125000, -1.921875000000, 0.796875000000, -4.390625000000, 1491882762
0.088134765625, 0.254394531250, 0.908203125000, -1.921875000000, 0.796875000000, -4.390625000000, 1491882762
0.088134765625, 0.254394531250, 0.908203125000, -1.921875000000, 0.796875000000, -4.390625000000, 1491882762
0.088134765625, 0.254394531250, 0.908203125000, -1.921875000000, 0.796875000000, -4.390625000000, 1491882762
0.061523437500, 0.258544921875, 1.017578125000, -4.156250000000, 0.421875000000, -1.851562500000, 1491882762
0.061523437500, 0.258544921875, 1.017578125000, -4.156250000000, 0.421875000000, -1.851562500000, 1491882762
0.061523437500, 0.258544921875, 1.017578125000, -4.156250000000, 0.421875000000, -1.851562500000, 1491882762
-0.002685546875, 0.258300781250, 0.935058593750, -1.460937500000, 0.796875000000, -4.585937500000, 1491882762
-0.002685546875, 0.258300781250, 0.935058593750, -1.460937500000, 0.796875000000, -4.585937500000, 1491882762
-0.002685546875, 0.258300781250, 0.935058593750, -1.460937500000, 0.796875000000, -4.585937500000, 1491882762
-0.002685546875, 0.258300781250, 0.935058593750, -1.460937500000, 0.796875000000, -4.585937500000, 1491882762
0.090087890625, 0.186035156250, 1.026611328125, -1.718750000000, 2.984375000000, -4.617187500000, 1491882762
0.090087890625, 0.186035156250, 1.026611328125, -1.718750000000, 2.984375000000, -4.617187500000, 1491882762
0.090087890625, 0.186035156250, 1.026611328125, -1.718750000000, 2.984375000000, -4.617187500000, 1491882762
0.152099609375, 0.265380859375, 1.070556640625, -4.179687500000, 0.515625000000, -3.359375000000, 1491882762
0.152099609375, 0.265380859375, 1.070556640625, -4.179687500000, 0.515625000000, -3.359375000000, 1491882762
0.152099609375, 0.265380859375, 1.070556640625, -4.179687500000, 0.515625000000, -3.359375000000, 1491882762
0.097656250000, 0.158935546875, 1.064208984375, -4.265625000000, 0.046875000000, -4.460937500000, 1491882762
0.097656250000, 0.158935546875, 1.064208984375, -4.265625000000, 0.046875000000, -4.460937500000, 1491882762
0.097656250000, 0.158935546875, 1.064208984375, -4.265625000000, 0.046875000000, -4.460937500000, 1491882762
0.147216796875, 0.158447265625, 1.027832031250, -1.757812500000, 0.984375000000, -2.968750000000, 1491882762
0.147216796875, 0.158447265625, 1.027832031250, -1.757812500000, 0.984375000000, -2.968750000000, 1491882762
0.147216796875, 0.158447265625, 1.027832031250, -1.757812500000, 0.984375000000, -2.968750000000, 1491882762
0.147216796875, 0.158447265625, 1.027832031250, -1.757812500000, 0.984375000000, -2.968750000000, 1491882762
0.132080078125, 0.212158203125, 0.967041015625, -1.429687500000, 0.601562500000, -1.578125000000, 1491882762
0.132080078125, 0.212158203125, 0.967041015625, -1.429687500000, 0.601562500000, -1.578125000000, 1491882762
0.132080078125, 0.212158203125, 0.967041015625, -1.429687500000, 0.601562500000, -1.578125000000, 1491882762
0.051025390625, 0.190673828125, 0.971435546875, -4.023437500000, 0.203125000000, -4.484375000000, 1491882762
0.051025390625, 0.190673828125, 0.971435546875, -4.023437500000, 0.203125000000, -4.484375000000, 1491882762
0.051025390625, 0.190673828125, 0.971435546875, -4.023437500000, 0.203125000000, -4.484375000000, 1491882762
0.090576171875, 0.208984375000, 1.014892578125, -4.054687500000, 0.320312500000, -2.757812500000, 1491882762
0.136962890625, 0.204345703125, 0.924560546875, -4.039062500000, -0.351562500000, -1.531250000000, 1491882762
0.136962890625, 0.204345703125, 0.924560546875, -4.039062500000, -0.351562500000, -1.531250000000, 1491882762
0.136962890625, 0.204345703125, 0.924560546875, -4.039062500000, -0.351562500000, -1.531250000000, 1491882762
0.053955078125, 0.245849609375, 1.074218750000, -1.726562500000, 0.515625000000, -2.226562500000, 1491882762
0.053955078125, 0.245849609375, 1.074218750000, -1.726562500000, 0.515625000000, -2.226562500000, 1491882762
0.053955078125, 0.245849609375, 1.074218750000, -1.726562500000, 0.515625000000, -2.226562500000, 1491882762
0.053955078125, 0.245849609375, 1.074218750000, -1.726562500000, 0.515625000000, -2.226562500000, 1491882762
0.053955078125, 0.245849609375, 1.074218750000, -1.726562500000, 0.515625000000, -2.226562500000, 1491882762
0.053955078125, 0.245849609375, 1.074218750000, -1.726562500000, 0.515625000000, -2.226562500000, 1491882762
0.139648437500, 0.264892578125, 0.995605468750, -1.757812500000, -0.664062500000, -2.656250000000, 1491882762
0.138183593750, 0.119384765625, 1.012939453125, -1.757812500000, -0.664062500000, -2.656250000000, 1491882762
0.138183593750, 0.119384765625, 1.012939453125, -1.757812500000, -0.664062500000, -2.656250000000, 1491882762
0.138183593750, 0.119384765625, 1.012939453125, -2.812500000000, 0.476562500000, 0.835937500000, 1491882762
0.052978515625, 0.106933593750, 0.976806640625, -4.960937500000, 1.195312500000, -4.859375000000, 1491882762
0.052978515625, 0.106933593750, 0.976806640625, -4.960937500000, 1.195312500000, -4.859375000000, 1491882762
0.052978515625, 0.106933593750, 0.976806640625, -4.960937500000, 1.195312500000, -4.859375000000, 1491882762
