ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.076416015625, 0.186279296875, 0.957763671875, -1.671875000000, 2.007812500000, -1.453125000000, 1491882191
0.076416015625, 0.186279296875, 0.957763671875, -1.671875000000, 2.007812500000, -1.453125000000, 1491882191
0.076416015625, 0.186279296875, 0.957763671875, -1.671875000000, 2.007812500000, -1.453125000000, 1491882191
-0.028320312500, 0.159423828125, 0.934326171875, -3.132812500000, -0.390625000000, -6.375000000000, 1491882191
0.069824218750, 0.177001953125, 0.977539062500, -4.320312500000, 1.703125000000, -2.500000000000, 1491882191
0.036376953125, 0.140869140625, 1.090576171875, -4.304687500000, -2.898437500000, -6.109375000000, 1491882191
0.030029296875, 0.191650390625, 1.087402343750, -5.000000000000, -0.664062500000, -4.390625000000, 1491882191
0.030029296875, 0.191650390625, 1.087402343750, -5.000000000000, -0.664062500000, -4.390625000000, 1491882191
0.030029296875, 0.191650390625, 1.087402343750, -5.000000000000, -0.664062500000, -4.390625000000, 1491882191
0.030029296875, 0.191650390625, 1.087402343750, -5.000000000000, -0.664062500000, -4.390625000000, 1491882191
0.030029296875, 0.191650390625, 1.087402343750, -5.000000000000, -0.664062500000, -4.390625000000, 1491882191
0.030029296875, 0.191650390625, 1.087402343750, -5.000000000000, -0.664062500000, -4.390625000000, 1491882191
0.073486328125, 0.107421875000, 0.994628906250, -3.203125000000, 2.921875000000, -4.906250000000, 1491882191
0.073486328125, 0.107421875000, 0.994628906250, -3.203125000000, 2.921875000000, -4.906250000000, 1491882191
0.073486328125, 0.107421875000, 0.994628906250, -3.203125000000, 2.921875000000, -4.906250000000, 1491882191
0.073486328125, 0.107421875000, 0.994628906250, -3.203125000000, 2.921875000000, -4.906250000000, 1491882191
-0.007080078125, 0.260986328125, 1.021240234375, -4.945312500000, 0.492187500000, -3.039062500000, 1491882191
-0.007080078125, 0.260986328125, 1.021240234375, -4.945312500000, 0.492187500000, -3.039062500000, 1491882191
-0.007080078125, 0.260986328125, 1.021240234375, -4.945312500000, 0.492187500000, -3.039062500000, 1491882191
-0.023925781250, 0.178955078125, 0.984619140625, -4.351562500000, 0.687500000000, -3.164062500000, 1491882191
-0.023925781250, 0.178955078125, 0.984619140625, -4.351562500000, 0.687500000000, -3.164062500000, 1491882191
-0.023925781250, 0.178955078125, 0.984619140625, -4.351562500000, 0.687500000000, -3.164062500000, 1491882191
-0.023925781250, 0.178955078125, 0.984619140625, -4.351562500000, 0.687500000000, -3.164062500000, 1491882191
0.050048828125, 0.203369140625, 1.085205078125, -1.882812500000, -0.812500000000, -3.750000000000, 1491882192
0.050048828125, 0.203369140625, 1.085205078125, -1.882812500000, -0.812500000000, -3.750000000000, 1491882192
0.050048828125, 0.203369140625, 1.085205078125, -1.882812500000, -0.812500000000, -3.750000000000, 1491882192
0.074218750000, 0.255615234375, 0.977050781250, -1.414062500000, 0.984375000000, -2.140625000000, 1491882192
0.074218750000, 0.255615234375, 0.977050781250, -1.414062500000, 0.984375000000, -2.140625000000, 1491882192
0.074218750000, 0.255615234375, 0.977050781250, -1.414062500000, 0.984375000000, -2.140625000000, 1491882192
-0.005126953125, 0.103271484375, 0.970458984375, -1.953125000000, -0.710937500000, -3.390625000000, 1491882192
-0.005126953125, 0.103271484375, 0.970458984375, -1.953125000000, -0.710937500000, -3.390625000000, 1491882192
-0.005126953125, 0.103271484375, 0.970458984375, -1.953125000000, -0.710937500000, -3.390625000000, 1491882192
-0.021972656250, 0.223388671875, 1.068115234375, -4.140625000000, 0.437500000000, -1.750000000000, 1491882192
