ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.091796875000, -1.091796875000, 0.264892578125, -6.648437500000, -0.007812500000, -4.437500000000, 1491882883
0.091796875000, -1.091796875000, 0.264892578125, -6.648437500000, -0.007812500000, -4.437500000000, 1491882883
0.091796875000, -1.091796875000, 0.264892578125, -6.648437500000, -0.007812500000, -4.437500000000, 1491882883
0.091796875000, -1.091796875000, 0.264892578125, -6.648437500000, -0.007812500000, -4.437500000000, 1491882883
-0.030761718750, -0.959228515625, 0.254882812500, -5.578125000000, 1.328125000000, -2.578125000000, 1491882883
-0.030761718750, -0.959228515625, 0.254882812500, -5.578125000000, 1.328125000000, -2.578125000000, 1491882883
-0.030761718750, -0.959228515625, 0.254882812500, -5.578125000000, 1.328125000000, -2.578125000000, 1491882883
-0.007080078125, -1.074951171875, 0.165527343750, -4.843750000000, 6.828125000000, -2.398437500000, 1491882883
-0.007080078125, -1.074951171875, 0.165527343750, -4.843750000000, 6.828125000000, -2.398437500000, 1491882883
-0.007080078125, -1.074951171875, 0.165527343750, -4.843750000000, 6.828125000000, -2.398437500000, 1491882883
-0.007568359375, -0.976806640625, 0.231201171875, -1.585937500000, 8.617187500000, 0.726562500000, 1491882883
-0.007568359375, -0.976806640625, 0.231201171875, -1.585937500000, 8.617187500000, 0.726562500000, 1491882883
-0.007568359375, -0.976806640625, 0.231201171875, -1.585937500000, 8.617187500000, 0.726562500000, 1491882883
0.035888671875, -1.022949218750, 0.198486328125, -5.078125000000, 10.554687500000, 0.890625000000, 1491882883
0.035888671875, -1.022949218750, 0.198486328125, -5.078125000000, 10.554687500000, 0.890625000000, 1491882883
0.035888671875, -1.022949218750, 0.198486328125, -5.078125000000, 10.554687500000, 0.890625000000, 1491882883
0.035888671875, -1.022949218750, 0.198486328125, -5.078125000000, 10.554687500000, 0.890625000000, 1491882883
-0.018798828125, -0.932128906250, 0.213378906250, -6.820312500000, 9.265625000000, 0.664062500000, 1491882883
-0.018798828125, -0.932128906250, 0.213378906250, -6.820312500000, 9.265625000000, 0.664062500000, 1491882883
-0.010742187500, -1.010742187500, 0.161865234375, -3.421875000000, 10.375000000000, -2.031250000000, 1491882883
-0.010742187500, -1.010742187500, 0.161865234375, -3.421875000000, 10.375000000000, -2.031250000000, 1491882883
-0.010742187500, -1.010742187500, 0.161865234375, -3.421875000000, 10.375000000000, -2.031250000000, 1491882883
-0.010742187500, -1.010742187500, 0.161865234375, -3.421875000000, 10.375000000000, -2.031250000000, 1491882883
0.083984375000, -1.009521484375, 0.177490234375, -6.562500000000, 6.273437500000, 2.742187500000, 1491882883
0.083984375000, -1.009521484375, 0.177490234375, -6.562500000000, 6.273437500000, 2.742187500000, 1491882883
0.083984375000, -1.009521484375, 0.177490234375, -6.562500000000, 6.273437500000, 2.742187500000, 1491882883
-0.010986328125, -0.937500000000, 0.171142578125, -6.320312500000, -0.210937500000, -2.343750000000, 1491882883
-0.010986328125, -0.937500000000, 0.171142578125, -6.320312500000, -0.210937500000, -2.343750000000, 1491882883
-0.010986328125, -0.937500000000, 0.171142578125, -6.320312500000, -0.210937500000, -2.343750000000, 1491882883
-0.010986328125, -0.937500000000, 0.171142578125, -6.320312500000, -0.210937500000, -2.343750000000, 1491882883
-0.014892578125, -0.943603515625, 0.191650390625, -3.414062500000, -2.320312500000, -1.093750000000, 1491882883
-0.014892578125, -0.943603515625, 0.191650390625, -3.414062500000, -2.320312500000, -1.093750000000, 1491882883
-0.014892578125, -0.943603515625, 0.191650390625, -3.414062500000, -2.320312500000, -1.093750000000, 1491882883
0.082519531250, -0.930175781250, 0.151611328125, -1.796875000000, -4.054687500000, -2.187500000000, 1491882883
0.082519531250, -0.930175781250, 0.151611328125, -1.796875000000, -4.054687500000, -2.187500000000, 1491882883
0.082519531250, -0.930175781250, 0.151611328125, -1.796875000000, -4.054687500000, -2.187500000000, 1491882883
0.076171875000, -0.940185546875, 0.186279296875, -2.562500000000, -8.750000000000, -4.843750000000, 1491882884
0.076171875000, -0.940185546875, 0.186279296875, -2.562500000000, -8.750000000000, -4.843750000000, 1491882884
0.076171875000, -0.940185546875, 0.186279296875, -2.562500000000, -8.750000000000, -4.843750000000, 1491882884
0.070312500000, -1.016357421875, 0.264404296875, -1.726562500000, -5.820312500000, -3.609375000000, 1491882884
0.070312500000, -1.016357421875, 0.264404296875, -1.726562500000, -5.820312500000, -3.609375000000, 1491882884
0.070312500000, -1.016357421875, 0.264404296875, -1.726562500000, -5.820312500000, -3.609375000000, 1491882884
0.070312500000, -1.016357421875, 0.264404296875, -1.726562500000, -5.820312500000, -3.609375000000, 1491882884
0.088867187500, -1.014160156250, 0.101318359375, -3.140625000000, -12.328125000000, -1.148437500000, 1491882884
