ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.224853515625, -0.865234375000, -0.245361328125, 0.601562500000, -17.914062500000, -12.554687500000, 1491883651
0.224853515625, -0.865234375000, -0.245361328125, 0.601562500000, -17.914062500000, -12.554687500000, 1491883651
0.224853515625, -0.865234375000, -0.245361328125, 0.601562500000, -17.914062500000, -12.554687500000, 1491883651
0.163818359375, -0.958740234375, -0.302734375000, -4.117187500000, 7.515625000000, -15.414062500000, 1491883651
0.163818359375, -0.958740234375, -0.302734375000, -4.117187500000, 7.515625000000, -15.414062500000, 1491883651
0.163818359375, -0.958740234375, -0.302734375000, -4.117187500000, 7.515625000000, -15.414062500000, 1491883651
0.163818359375, -0.958740234375, -0.302734375000, -4.117187500000, 7.515625000000, -15.414062500000, 1491883651
0.225097656250, -1.094970703125, -0.395019531250, 23.328125000000, -13.929687500000, -18.195312500000, 1491883651
0.225097656250, -1.094970703125, -0.395019531250, 23.328125000000, -13.929687500000, -18.195312500000, 1491883651
0.225097656250, -1.094970703125, -0.395019531250, 23.328125000000, -13.929687500000, -18.195312500000, 1491883651
0.121826171875, -1.200683593750, -0.335693359375, 13.460937500000, 10.109375000000, -21.703125000000, 1491883651
0.121826171875, -1.200683593750, -0.335693359375, 13.460937500000, 10.109375000000, -21.703125000000, 1491883651
0.121826171875, -1.200683593750, -0.335693359375, 13.460937500000, 10.109375000000, -21.703125000000, 1491883651
-0.000976562500, -0.875000000000, -0.320800781250, -12.093750000000, 30.593750000000, -5.859375000000, 1491883651
-0.000976562500, -0.875000000000, -0.320800781250, -12.093750000000, 30.593750000000, -5.859375000000, 1491883651
-0.000976562500, -0.875000000000, -0.320800781250, -12.093750000000, 30.593750000000, -5.859375000000, 1491883651
-0.063476562500, -0.920410156250, -0.336914062500, 3.015625000000, 20.304687500000, -12.085937500000, 1491883651
-0.063476562500, -0.920410156250, -0.336914062500, 3.015625000000, 20.304687500000, -12.085937500000, 1491883651
-0.063476562500, -0.920410156250, -0.336914062500, 3.015625000000, 20.304687500000, -12.085937500000, 1491883651
-0.063476562500, -0.920410156250, -0.336914062500, 3.015625000000, 20.304687500000, -12.085937500000, 1491883651
0.078369140625, -1.027099609375, -0.289794921875, 2.406250000000, 31.921875000000, -10.218750000000, 1491883651
0.047607421875, -0.929931640625, -0.292236328125, 1.523437500000, 36.781250000000, -14.242187500000, 1491883651
0.047607421875, -0.929931640625, -0.292236328125, 1.523437500000, 36.781250000000, -14.242187500000, 1491883651
0.047607421875, -0.929931640625, -0.292236328125, 1.523437500000, 36.781250000000, -14.242187500000, 1491883651
0.047607421875, -0.929931640625, -0.292236328125, 1.523437500000, 36.781250000000, -14.242187500000, 1491883651
0.047607421875, -0.929931640625, -0.292236328125, 1.523437500000, 36.781250000000, -14.242187500000, 1491883651
0.115234375000, -0.947998046875, -0.325927734375, -16.156250000000, 47.976562500000, -8.109375000000, 1491883651
0.115234375000, -0.947998046875, -0.325927734375, -16.156250000000, 47.976562500000, -8.109375000000, 1491883651
0.115234375000, -0.947998046875, -0.325927734375, -16.156250000000, 47.976562500000, -8.109375000000, 1491883651
0.115234375000, -0.947998046875, -0.325927734375, -16.156250000000, 47.976562500000, -8.109375000000, 1491883651
