ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.176269531250, -1.504394531250, 0.348144531250, -16.679687500000, 67.726562500000, -7.218750000000, 1491883850
-0.176269531250, -1.504394531250, 0.348144531250, -16.679687500000, 67.726562500000, -7.218750000000, 1491883850
-0.176269531250, -1.504394531250, 0.348144531250, -16.679687500000, 67.726562500000, -7.218750000000, 1491883850
0.101074218750, -0.996093750000, -0.086425781250, 44.757812500000, 109.835937500000, -40.328125000000, 1491883850
0.101074218750, -0.996093750000, -0.086425781250, 44.757812500000, 109.835937500000, -40.328125000000, 1491883850
0.101074218750, -0.996093750000, -0.086425781250, 44.757812500000, 109.835937500000, -40.328125000000, 1491883850
0.101074218750, -0.996093750000, -0.086425781250, 44.757812500000, 109.835937500000, -40.328125000000, 1491883850
0.096191406250, -0.699218750000, -0.013671875000, 31.828125000000, -17.390625000000, -8.406250000000, 1491883850
0.096191406250, -0.699218750000, -0.013671875000, 31.828125000000, -17.390625000000, -8.406250000000, 1491883850
0.096191406250, -0.699218750000, -0.013671875000, 31.828125000000, -17.390625000000, -8.406250000000, 1491883850
0.031494140625, -0.572753906250, 0.182128906250, 22.695312500000, -45.898437500000, 1.007812500000, 1491883850
0.031494140625, -0.572753906250, 0.182128906250, 22.695312500000, -45.898437500000, 1.007812500000, 1491883850
0.031494140625, -0.572753906250, 0.182128906250, 22.695312500000, -45.898437500000, 1.007812500000, 1491883850
0.020507812500, -0.196533203125, 0.022705078125, -4.015625000000, 115.562500000000, -38.375000000000, 1491883850
0.020507812500, -0.196533203125, 0.022705078125, -4.015625000000, 115.562500000000, -38.375000000000, 1491883850
0.020507812500, -0.196533203125, 0.022705078125, -4.015625000000, 115.562500000000, -38.375000000000, 1491883850
0.020507812500, -0.196533203125, 0.022705078125, -4.015625000000, 115.562500000000, -38.375000000000, 1491883850
-0.024658203125, -0.549804687500, -0.149169921875, -104.250000000000, -19.773437500000, -43.304687500000, 1491883850
-0.024658203125, -0.549804687500, -0.149169921875, -104.250000000000, -19.773437500000, -43.304687500000, 1491883850
-0.024658203125, -0.549804687500, -0.149169921875, -104.250000000000, -19.773437500000, -43.304687500000, 1491883850
-0.007812500000, -1.209716796875, -0.180419921875, -61.726562500000, -96.648437500000, -14.414062500000, 1491883850
-0.007812500000, -1.209716796875, -0.180419921875, -61.726562500000, -96.648437500000, -14.414062500000, 1491883850
-0.007812500000, -1.209716796875, -0.180419921875, -61.726562500000, -96.648437500000, -14.414062500000, 1491883850
-0.060546875000, -1.947998046875, -0.240722656250, 11.242187500000, 11.023437500000, -3.226562500000, 1491883850
