ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.093261718750, -0.737060546875, 0.015136718750, 22.867187500000, 24.867187500000, 32.148437500000, 1491882545
0.093261718750, -0.737060546875, 0.015136718750, 22.867187500000, 24.867187500000, 32.148437500000, 1491882545
0.093261718750, -0.737060546875, 0.015136718750, 22.867187500000, 24.867187500000, 32.148437500000, 1491882545
-0.025390625000, -0.772949218750, -0.064453125000, -24.132812500000, -44.851562500000, 23.851562500000, 1491882545
-0.025390625000, -0.772949218750, -0.064453125000, -24.132812500000, -44.851562500000, 23.851562500000, 1491882545
-0.025390625000, -0.772949218750, -0.064453125000, -24.132812500000, -44.851562500000, 23.851562500000, 1491882545
-0.020507812500, -0.705322265625, 0.141113281250, -35.843750000000, -49.062500000000, -2.328125000000, 1491882545
-0.020507812500, -0.705322265625, 0.141113281250, -35.843750000000, -49.062500000000, -2.328125000000, 1491882545
0.056152343750, -0.576904296875, -0.008544921875, 0.523437500000, 35.382812500000, -0.726562500000, 1491882545
0.056152343750, -0.576904296875, -0.008544921875, 0.523437500000, 35.382812500000, -0.726562500000, 1491882545
0.056152343750, -0.576904296875, -0.008544921875, 0.523437500000, 35.382812500000, -0.726562500000, 1491882545
0.056152343750, -0.576904296875, -0.008544921875, 0.523437500000, 35.382812500000, -0.726562500000, 1491882545
-0.076416015625, -1.045654296875, 0.257812500000, -12.039062500000, -41.703125000000, 20.601562500000, 1491882545
-0.076416015625, -1.045654296875, 0.257812500000, -12.039062500000, -41.703125000000, 20.601562500000, 1491882545
-0.076416015625, -1.045654296875, 0.257812500000, -12.039062500000, -41.703125000000, 20.601562500000, 1491882545
-0.251953125000, -1.144775390625, 0.266113281250, -13.164062500000, -51.359375000000, 16.781250000000, 1491882545
-0.251953125000, -1.144775390625, 0.266113281250, -13.164062500000, -51.359375000000, 16.781250000000, 1491882545
-0.251953125000, -1.144775390625, 0.266113281250, -13.164062500000, -51.359375000000, 16.781250000000, 1491882545
-0.251953125000, -1.144775390625, 0.266113281250, -13.164062500000, -51.359375000000, 16.781250000000, 1491882545
-0.251953125000, -1.144775390625, 0.266113281250, -13.164062500000, -51.359375000000, 16.781250000000, 1491882545
-0.001464843750, -1.245117187500, 0.090087890625, -49.921875000000, -18.539062500000, 3.835937500000, 1491882545
-0.001464843750, -1.245117187500, 0.090087890625, -49.921875000000, -18.539062500000, 3.835937500000, 1491882545
-0.001464843750, -1.245117187500, 0.090087890625, -49.921875000000, -18.539062500000, 3.835937500000, 1491882545
-0.001464843750, -1.245117187500, 0.090087890625, -49.921875000000, -18.539062500000, 3.835937500000, 1491882545
0.352294921875, -1.675048828125, 0.030517578125, -11.632812500000, -9.429687500000, 25.812500000000, 1491882545
0.352294921875, -1.675048828125, 0.030517578125, -11.632812500000, -9.429687500000, 25.812500000000, 1491882545
0.352294921875, -1.675048828125, 0.030517578125, -11.632812500000, -9.429687500000, 25.812500000000, 1491882545
0.526855468750, -1.227783203125, 0.149658203125, 34.335937500000, -9.585937500000, -13.671875000000, 1491882545
0.526855468750, -1.227783203125, 0.149658203125, 34.335937500000, -9.585937500000, -13.671875000000, 1491882545
0.526855468750, -1.227783203125, 0.149658203125, 34.335937500000, -9.585937500000, -13.671875000000, 1491882545
0.526855468750, -1.227783203125, 0.149658203125, 34.335937500000, -9.585937500000, -13.671875000000, 1491882545
0.526855468750, -1.227783203125, 0.149658203125, 34.335937500000, -9.585937500000, -13.671875000000, 1491882545
0.263916015625, -1.081054687500, 0.183105468750, 8.312500000000, -23.109375000000, -7.343750000000, 1491882545
0.263916015625, -1.081054687500, 0.183105468750, 8.312500000000, -23.109375000000, -7.343750000000, 1491882545
0.274658203125, -1.163085937500, 0.140869140625, -11.734375000000, -12.828125000000, -5.484375000000, 1491882545
0.274658203125, -1.163085937500, 0.140869140625, -11.734375000000, -12.828125000000, -5.484375000000, 1491882545
0.274658203125, -1.163085937500, 0.140869140625, -11.734375000000, -12.828125000000, -5.484375000000, 1491882545
