ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.072509765625, -0.861328125000, -0.222412109375, -2.257812500000, -0.070312500000, -3.046875000000, 1491883427
-0.072509765625, -0.861328125000, -0.222412109375, -2.257812500000, -0.070312500000, -3.046875000000, 1491883427
-0.072509765625, -0.861328125000, -0.222412109375, -2.257812500000, -0.070312500000, -3.046875000000, 1491883427
0.003173828125, -0.956542968750, -0.232421875000, -4.789062500000, 2.218750000000, -1.437500000000, 1491883427
0.003173828125, -0.956542968750, -0.232421875000, -4.789062500000, 2.218750000000, -1.437500000000, 1491883427
0.003173828125, -0.956542968750, -0.232421875000, -4.789062500000, 2.218750000000, -1.437500000000, 1491883427
0.003173828125, -0.956542968750, -0.232421875000, -4.789062500000, 2.218750000000, -1.437500000000, 1491883427
-0.002441406250, -0.878662109375, -0.380615234375, -3.835937500000, 0.773437500000, -6.101562500000, 1491883427
-0.002441406250, -0.878662109375, -0.380615234375, -3.835937500000, 0.773437500000, -6.101562500000, 1491883427
-0.002441406250, -0.878662109375, -0.380615234375, -3.835937500000, 0.773437500000, -6.101562500000, 1491883427
-0.001220703125, -0.917480468750, -0.335693359375, -3.390625000000, 0.859375000000, -3.343750000000, 1491883427
-0.001220703125, -0.917480468750, -0.335693359375, -3.390625000000, 0.859375000000, -3.343750000000, 1491883427
-0.001220703125, -0.917480468750, -0.335693359375, -3.390625000000, 0.859375000000, -3.343750000000, 1491883427
0.080810546875, -0.958007812500, -0.224365234375, -4.843750000000, 0.976562500000, -3.046875000000, 1491883427
0.080810546875, -0.958007812500, -0.224365234375, -4.843750000000, 0.976562500000, -3.046875000000, 1491883427
0.080810546875, -0.958007812500, -0.224365234375, -4.843750000000, 0.976562500000, -3.046875000000, 1491883427
0.072021484375, -0.872314453125, -0.222900390625, -5.601562500000, 0.898437500000, -4.507812500000, 1491883427
0.072021484375, -0.872314453125, -0.222900390625, -5.601562500000, 0.898437500000, -4.507812500000, 1491883427
0.072021484375, -0.872314453125, -0.222900390625, -5.601562500000, 0.898437500000, -4.507812500000, 1491883427
0.072021484375, -0.872314453125, -0.222900390625, -5.601562500000, 0.898437500000, -4.507812500000, 1491883427
0.080810546875, -0.957275390625, -0.337158203125, -4.820312500000, -2.445312500000, -6.343750000000, 1491883427
0.080810546875, -0.957275390625, -0.337158203125, -4.820312500000, -2.445312500000, -6.343750000000, 1491883427
0.080810546875, -0.957275390625, -0.337158203125, -4.820312500000, -2.445312500000, -6.343750000000, 1491883427
-0.008544921875, -1.022216796875, -0.218750000000, -3.257812500000, 2.421875000000, -3.609375000000, 1491883427
-0.008544921875, -1.022216796875, -0.218750000000, -3.257812500000, 2.421875000000, -3.609375000000, 1491883427
-0.008544921875, -1.022216796875, -0.218750000000, -3.257812500000, 2.421875000000, -3.609375000000, 1491883427
0.084716796875, -1.023437500000, -0.239501953125, -6.890625000000, -4.429687500000, -3.453125000000, 1491883427
0.084716796875, -1.023437500000, -0.239501953125, -6.890625000000, -4.429687500000, -3.453125000000, 1491883427
0.084716796875, -1.023437500000, -0.239501953125, -6.890625000000, -4.429687500000, -3.453125000000, 1491883427
0.013916015625, -0.939697265625, -0.250488281250, -5.882812500000, 0.484375000000, -4.382812500000, 1491883427
0.013916015625, -0.939697265625, -0.250488281250, -5.882812500000, 0.484375000000, -4.382812500000, 1491883427
0.013916015625, -0.939697265625, -0.250488281250, -5.882812500000, 0.484375000000, -4.382812500000, 1491883427
-0.003906250000, -0.914306640625, -0.248535156250, -8.601562500000, -2.093750000000, -1.781250000000, 1491883427
-0.003906250000, -0.914306640625, -0.248535156250, -8.601562500000, -2.093750000000, -1.781250000000, 1491883427
-0.003906250000, -0.914306640625, -0.248535156250, -8.601562500000, -2.093750000000, -1.781250000000, 1491883427
-0.003906250000, -0.914306640625, -0.248535156250, -8.601562500000, -2.093750000000, -1.781250000000, 1491883427
-0.022705078125, -1.010742187500, -0.299804687500, -1.117187500000, -3.742187500000, -4.867187500000, 1491883427
