ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.044677734375, -1.010742187500, -0.238281250000, -1.382812500000, 3.132812500000, -6.523437500000, 1491883418
0.044677734375, -1.010742187500, -0.238281250000, -1.382812500000, 3.132812500000, -6.523437500000, 1491883418
0.044677734375, -1.010742187500, -0.238281250000, -1.382812500000, 3.132812500000, -6.523437500000, 1491883418
0.139404296875, -0.912841796875, -0.274414062500, -4.703125000000, 3.054687500000, -10.257812500000, 1491883418
0.139404296875, -0.912841796875, -0.274414062500, -4.703125000000, 3.054687500000, -10.257812500000, 1491883418
0.139404296875, -0.912841796875, -0.274414062500, -4.703125000000, 3.054687500000, -10.257812500000, 1491883418
0.145507812500, -0.999755859375, -0.274902343750, -2.328125000000, 0.929687500000, -8.921875000000, 1491883418
0.145507812500, -0.999755859375, -0.274902343750, -2.328125000000, 0.929687500000, -8.921875000000, 1491883418
0.145507812500, -0.999755859375, -0.274902343750, -2.328125000000, 0.929687500000, -8.921875000000, 1491883418
0.145507812500, -0.999755859375, -0.274902343750, -2.328125000000, 0.929687500000, -8.921875000000, 1491883418
0.039550781250, -0.932128906250, -0.280273437500, -3.078125000000, 4.273437500000, -7.406250000000, 1491883418
0.039550781250, -0.932128906250, -0.280273437500, -3.078125000000, 4.273437500000, -7.406250000000, 1491883418
0.039550781250, -0.932128906250, -0.280273437500, -3.078125000000, 4.273437500000, -7.406250000000, 1491883418
-0.030273437500, -0.922851562500, -0.183105468750, -3.273437500000, -0.437500000000, -8.671875000000, 1491883418
-0.030273437500, -0.922851562500, -0.183105468750, -3.273437500000, -0.437500000000, -8.671875000000, 1491883418
-0.030273437500, -0.922851562500, -0.183105468750, -3.273437500000, -0.437500000000, -8.671875000000, 1491883418
-0.006835937500, -0.909667968750, -0.181152343750, -2.601562500000, -0.023437500000, -8.421875000000, 1491883418
-0.006835937500, -0.909667968750, -0.181152343750, -2.601562500000, -0.023437500000, -8.421875000000, 1491883418
-0.006835937500, -0.909667968750, -0.181152343750, -2.601562500000, -0.023437500000, -8.421875000000, 1491883418
-0.015625000000, -1.074707031250, -0.179687500000, -4.093750000000, 2.757812500000, -7.195312500000, 1491883418
-0.015625000000, -1.074707031250, -0.179687500000, -4.093750000000, 2.757812500000, -7.195312500000, 1491883418
-0.015625000000, -1.074707031250, -0.179687500000, -4.093750000000, 2.757812500000, -7.195312500000, 1491883418
-0.015625000000, -1.074707031250, -0.179687500000, -4.093750000000, 2.757812500000, -7.195312500000, 1491883418
0.083496093750, -0.856201171875, -0.319091796875, -3.937500000000, 4.328125000000, -5.257812500000, 1491883418
0.083496093750, -0.856201171875, -0.319091796875, -3.937500000000, 4.328125000000, -5.257812500000, 1491883418
0.083496093750, -0.856201171875, -0.319091796875, -3.937500000000, 4.328125000000, -5.257812500000, 1491883418
0.022216796875, -1.008056640625, -0.240722656250, -2.648437500000, 2.304687500000, -6.218750000000, 1491883418
0.022216796875, -1.008056640625, -0.240722656250, -2.648437500000, 2.304687500000, -6.218750000000, 1491883418
0.022216796875, -1.008056640625, -0.240722656250, -2.648437500000, 2.304687500000, -6.218750000000, 1491883418
-0.000244140625, -0.937255859375, -0.238525390625, -2.750000000000, 3.796875000000, -4.960937500000, 1491883418
-0.000244140625, -0.937255859375, -0.238525390625, -2.750000000000, 3.796875000000, -4.960937500000, 1491883418
-0.000244140625, -0.937255859375, -0.238525390625, -2.750000000000, 3.796875000000, -4.960937500000, 1491883418
-0.004638671875, -0.931152343750, -0.255126953125, -1.429687500000, 3.406250000000, -3.453125000000, 1491883418
0.044921875000, -0.912109375000, -0.182617187500, -1.625000000000, 1.117187500000, -3.453125000000, 1491883418
0.044921875000, -0.912109375000, -0.182617187500, -1.625000000000, 1.117187500000, -3.453125000000, 1491883418
0.044921875000, -0.912109375000, -0.182617187500, -1.625000000000, 1.117187500000, -3.453125000000, 1491883418
0.044921875000, -0.912109375000, -0.182617187500, -1.625000000000, 1.117187500000, -3.453125000000, 1491883418
0.079101562500, -1.016113281250, -0.277832031250, -4.312500000000, 0.148437500000, -4.109375000000, 1491883419
0.079101562500, -1.016113281250, -0.277832031250, -4.312500000000, 0.148437500000, -4.109375000000, 1491883419
0.079101562500, -1.016113281250, -0.277832031250, -4.312500000000, 0.148437500000, -4.109375000000, 1491883419
0.079101562500, -1.016113281250, -0.277832031250, -4.312500000000, 0.148437500000, -4.109375000000, 1491883419
0.079101562500, -1.016113281250, -0.277832031250, -4.312500000000, 0.148437500000, -4.109375000000, 1491883419
0.072753906250, -0.927246093750, -0.281005859375, 0.445312500000, 2.382812500000, -4.414062500000, 1491883419
0.072753906250, -0.927246093750, -0.281005859375, 0.445312500000, 2.382812500000, -4.414062500000, 1491883419
0.072753906250, -0.927246093750, -0.281005859375, 0.445312500000, 2.382812500000, -4.414062500000, 1491883419
-0.010009765625, -0.966796875000, -0.316406250000, -0.273437500000, -1.421875000000, -3.101562500000, 1491883419
0.023681640625, -1.003417968750, -0.236083984375, -2.882812500000, -2.257812500000, -3.796875000000, 1491883419
0.023681640625, -1.003417968750, -0.236083984375, -2.882812500000, -2.257812500000, -3.796875000000, 1491883419
0.066894531250, -0.919677734375, -0.330078125000, 0.992187500000, -1.101562500000, -4.031250000000, 1491883419
0.066894531250, -0.919677734375, -0.330078125000, 0.992187500000, -1.101562500000, -4.031250000000, 1491883419
0.066894531250, -0.919677734375, -0.330078125000, 0.992187500000, -1.101562500000, -4.031250000000, 1491883419
0.066894531250, -0.919677734375, -0.330078125000, 0.992187500000, -1.101562500000, -4.031250000000, 1491883419
-0.024902343750, -1.004638671875, -0.161621093750, 0.070312500000, -2.484375000000, -4.250000000000, 1491883419
-0.024902343750, -1.004638671875, -0.161621093750, 0.070312500000, -2.484375000000, -4.250000000000, 1491883419
-0.024902343750, -1.004638671875, -0.161621093750, 0.070312500000, -2.484375000000, -4.250000000000, 1491883419
0.080322265625, -0.935302734375, -0.181396484375, 0.617187500000, -2.406250000000, -2.679687500000, 1491883419
0.080322265625, -0.935302734375, -0.181396484375, 0.617187500000, -2.406250000000, -2.679687500000, 1491883419
0.080322265625, -0.935302734375, -0.181396484375, 0.617187500000, -2.406250000000, -2.679687500000, 1491883419
0.086181640625, -0.990966796875, -0.259277343750, 0.000000000000, 2.062500000000, -6.023437500000, 1491883419
0.086181640625, -0.990966796875, -0.259277343750, 0.000000000000, 2.062500000000, -6.023437500000, 1491883419
0.086181640625, -0.990966796875, -0.259277343750, 0.000000000000, 2.062500000000, -6.023437500000, 1491883419
0.086181640625, -0.990966796875, -0.259277343750, 0.000000000000, 2.062500000000, -6.023437500000, 1491883419
0.056884765625, -0.925781250000, -0.219970703125, -3.382812500000, -0.664062500000, -4.835937500000, 1491883419
0.056884765625, -0.925781250000, -0.219970703125, -3.382812500000, -0.664062500000, -4.835937500000, 1491883419
0.056884765625, -0.925781250000, -0.219970703125, -3.382812500000, -0.664062500000, -4.835937500000, 1491883419
0.087890625000, -1.025146484375, -0.237792968750, -6.296875000000, 2.554687500000, -3.296875000000, 1491883419
0.087890625000, -1.025146484375, -0.237792968750, -6.296875000000, 2.554687500000, -3.296875000000, 1491883419
0.087890625000, -1.025146484375, -0.237792968750, -6.296875000000, 2.554687500000, -3.296875000000, 1491883419
-0.065429687500, -0.935546875000, -0.197753906250, -5.390625000000, 2.500000000000, -1.679687500000, 1491883419
-0.065429687500, -0.935546875000, -0.197753906250, -5.390625000000, 2.500000000000, -1.679687500000, 1491883419
-0.065429687500, -0.935546875000, -0.197753906250, -5.390625000000, 2.500000000000, -1.679687500000, 1491883419
-0.000732421875, -1.000732421875, -0.228027343750, -6.242187500000, -0.710937500000, -1.812500000000, 1491883419
-0.000732421875, -1.000732421875, -0.228027343750, -6.242187500000, -0.710937500000, -1.812500000000, 1491883419
-0.000732421875, -1.000732421875, -0.228027343750, -6.242187500000, -0.710937500000, -1.812500000000, 1491883419
-0.000732421875, -1.000732421875, -0.228027343750, -6.242187500000, -0.710937500000, -1.812500000000, 1491883419
-0.025146484375, -1.000732421875, -0.267578125000, -6.570312500000, 3.296875000000, -2.289062500000, 1491883419
-0.025146484375, -1.000732421875, -0.267578125000, -6.570312500000, 3.296875000000, -2.289062500000, 1491883419
-0.025146484375, -1.000732421875, -0.267578125000, -6.570312500000, 3.296875000000, -2.289062500000, 1491883419
0.034179687500, -0.951660156250, -0.181884765625, -3.476562500000, -2.335937500000, -4.757812500000, 1491883419
0.034179687500, -0.951660156250, -0.181884765625, -3.476562500000, -2.335937500000, -4.757812500000, 1491883419
0.034179687500, -0.951660156250, -0.181884765625, -3.476562500000, -2.335937500000, -4.757812500000, 1491883419
0.069580078125, -1.003173828125, -0.205322265625, -6.296875000000, 2.937500000000, -6.101562500000, 1491883419
0.069580078125, -1.003173828125, -0.205322265625, -6.296875000000, 2.937500000000, -6.101562500000, 1491883419
0.069580078125, -1.003173828125, -0.205322265625, -6.296875000000, 2.937500000000, -6.101562500000, 1491883419
0.125244140625, -0.913818359375, -0.259277343750, -3.929687500000, -0.921875000000, -2.664062500000, 1491883419
0.125244140625, -0.913818359375, -0.259277343750, -3.929687500000, -0.921875000000, -2.664062500000, 1491883419
0.125244140625, -0.913818359375, -0.259277343750, -3.929687500000, -0.921875000000, -2.664062500000, 1491883419
0.125244140625, -0.913818359375, -0.259277343750, -3.929687500000, -0.921875000000, -2.664062500000, 1491883419
0.129394531250, -0.926757812500, -0.182617187500, -4.992187500000, -3.234375000000, -3.960937500000, 1491883419
0.129394531250, -0.926757812500, -0.182617187500, -4.992187500000, -3.234375000000, -3.960937500000, 1491883419
0.129394531250, -0.926757812500, -0.182617187500, -4.992187500000, -3.234375000000, -3.960937500000, 1491883419
