ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.050292968750, 0.162597656250, 1.018066406250, -2.546875000000, 4.734375000000, -1.703125000000, 1491882153
0.050292968750, 0.162597656250, 1.018066406250, -2.546875000000, 4.734375000000, -1.703125000000, 1491882153
0.050292968750, 0.162597656250, 1.018066406250, -2.546875000000, 4.734375000000, -1.703125000000, 1491882153
0.050292968750, 0.162597656250, 1.018066406250, -2.546875000000, 4.734375000000, -1.703125000000, 1491882153
0.073974609375, 0.176513671875, 1.010986328125, -4.281250000000, -2.671875000000, -3.265625000000, 1491882153
0.073974609375, 0.176513671875, 1.010986328125, -4.281250000000, -2.671875000000, -3.265625000000, 1491882153
0.073974609375, 0.176513671875, 1.010986328125, -4.281250000000, -2.671875000000, -3.265625000000, 1491882153
0.076904296875, 0.246337890625, 1.029296875000, -4.968750000000, -2.179687500000, -3.148437500000, 1491882153
0.076904296875, 0.246337890625, 1.029296875000, -4.968750000000, -2.179687500000, -3.148437500000, 1491882153
0.076904296875, 0.246337890625, 1.029296875000, -4.968750000000, -2.179687500000, -3.148437500000, 1491882153
0.044921875000, 0.182373046875, 1.027587890625, -3.367187500000, 0.562500000000, -4.273437500000, 1491882153
0.044921875000, 0.182373046875, 1.027587890625, -3.367187500000, 0.562500000000, -4.273437500000, 1491882153
0.044921875000, 0.182373046875, 1.027587890625, -3.367187500000, 0.562500000000, -4.273437500000, 1491882153
0.080078125000, 0.227050781250, 0.924804687500, -4.679687500000, 0.429687500000, -3.601562500000, 1491882153
0.080078125000, 0.227050781250, 0.924804687500, -4.679687500000, 0.429687500000, -3.601562500000, 1491882153
0.040283203125, 0.154052734375, 1.070312500000, -1.773437500000, 0.750000000000, -1.195312500000, 1491882153
0.040283203125, 0.154052734375, 1.070312500000, -1.773437500000, 0.750000000000, -1.195312500000, 1491882153
0.040283203125, 0.154052734375, 1.070312500000, -1.773437500000, 0.750000000000, -1.195312500000, 1491882153
0.040283203125, 0.154052734375, 1.070312500000, -1.773437500000, 0.750000000000, -1.195312500000, 1491882153
0.040283203125, 0.154052734375, 1.070312500000, -1.773437500000, 0.750000000000, -1.195312500000, 1491882153
0.046142578125, 0.291503906250, 1.019775390625, -4.882812500000, 2.890625000000, -3.328125000000, 1491882153
0.046142578125, 0.291503906250, 1.019775390625, -4.882812500000, 2.890625000000, -3.328125000000, 1491882153
0.046142578125, 0.291503906250, 1.019775390625, -4.882812500000, 2.890625000000, -3.328125000000, 1491882153
0.050292968750, 0.398925781250, 1.005859375000, -3.695312500000, -2.054687500000, -4.273437500000, 1491882153
0.050292968750, 0.398925781250, 1.005859375000, -3.695312500000, -2.054687500000, -4.273437500000, 1491882153
0.050292968750, 0.398925781250, 1.005859375000, -3.695312500000, -2.054687500000, -4.273437500000, 1491882153
0.040771484375, 0.276611328125, 0.927978515625, -3.156250000000, -0.414062500000, -4.085937500000, 1491882153
0.040771484375, 0.276611328125, 0.927978515625, -3.156250000000, -0.414062500000, -4.085937500000, 1491882153
0.040771484375, 0.276611328125, 0.927978515625, -3.156250000000, -0.414062500000, -4.085937500000, 1491882153
0.040771484375, 0.276611328125, 0.927978515625, -3.156250000000, -0.414062500000, -4.085937500000, 1491882153
0.044189453125, 0.179199218750, 1.064208984375, -3.070312500000, 0.539062500000, -4.695312500000, 1491882153
0.044189453125, 0.179199218750, 1.064208984375, -3.070312500000, 0.539062500000, -4.695312500000, 1491882153
0.044189453125, 0.179199218750, 1.064208984375, -3.070312500000, 0.539062500000, -4.695312500000, 1491882153
-0.017578125000, 0.239501953125, 1.030029296875, -4.890625000000, 0.812500000000, -6.781250000000, 1491882153
-0.017578125000, 0.239501953125, 1.030029296875, -4.890625000000, 0.812500000000, -6.781250000000, 1491882153
-0.017578125000, 0.239501953125, 1.030029296875, -4.890625000000, 0.812500000000, -6.781250000000, 1491882153
-0.004394531250, 0.204589843750, 1.007324218750, -4.500000000000, -2.148437500000, -1.835937500000, 1491882153
-0.004394531250, 0.204589843750, 1.007324218750, -4.500000000000, -2.148437500000, -1.835937500000, 1491882153
-0.004394531250, 0.204589843750, 1.007324218750, -4.500000000000, -2.148437500000, -1.835937500000, 1491882153
-0.007324218750, 0.235595703125, 0.973876953125, -4.250000000000, -0.601562500000, -4.046875000000, 1491882153
-0.007324218750, 0.235595703125, 0.973876953125, -4.250000000000, -0.601562500000, -4.046875000000, 1491882153
-0.007324218750, 0.235595703125, 0.973876953125, -4.250000000000, -0.601562500000, -4.046875000000, 1491882153
0.036621093750, 0.203369140625, 0.917724609375, -1.750000000000, 1.234375000000, -4.664062500000, 1491882153
0.036621093750, 0.203369140625, 0.917724609375, -1.750000000000, 1.234375000000, -4.664062500000, 1491882154
0.036621093750, 0.203369140625, 0.917724609375, -1.750000000000, 1.234375000000, -4.664062500000, 1491882154
0.036621093750, 0.203369140625, 0.917724609375, -1.750000000000, 1.234375000000, -4.664062500000, 1491882154
-0.063232421875, 0.231933593750, 0.983154296875, -4.695312500000, 2.296875000000, -3.375000000000, 1491882154
-0.063232421875, 0.231933593750, 0.983154296875, -4.695312500000, 2.296875000000, -3.375000000000, 1491882154
-0.063232421875, 0.231933593750, 0.983154296875, -4.695312500000, 2.296875000000, -3.375000000000, 1491882154
0.037109375000, 0.315917968750, 0.989257812500, -4.203125000000, -0.179687500000, -3.421875000000, 1491882154
0.037109375000, 0.315917968750, 0.989257812500, -4.203125000000, -0.179687500000, -3.421875000000, 1491882154
0.037109375000, 0.315917968750, 0.989257812500, -4.203125000000, -0.179687500000, -3.421875000000, 1491882154
0.029785156250, 0.221191406250, 0.919677734375, -4.328125000000, 1.242187500000, -3.093750000000, 1491882154
0.029785156250, 0.221191406250, 0.919677734375, -4.328125000000, 1.242187500000, -3.093750000000, 1491882154
0.029785156250, 0.221191406250, 0.919677734375, -4.328125000000, 1.242187500000, -3.093750000000, 1491882154
