ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.257568359375, -0.874755859375, -0.147949218750, -3.375000000000, 1.671875000000, -1.750000000000, 1491883534
-0.257568359375, -0.874755859375, -0.147949218750, -3.375000000000, 1.671875000000, -1.750000000000, 1491883534
-0.257568359375, -0.874755859375, -0.147949218750, -3.375000000000, 1.671875000000, -1.750000000000, 1491883534
-0.257568359375, -0.874755859375, -0.147949218750, -3.375000000000, 1.671875000000, -1.750000000000, 1491883534
-0.212646484375, -0.923583984375, -0.243164062500, -1.359375000000, -2.843750000000, 0.046875000000, 1491883534
-0.212646484375, -0.923583984375, -0.243164062500, -1.359375000000, -2.843750000000, 0.046875000000, 1491883534
-0.212646484375, -0.923583984375, -0.243164062500, -1.359375000000, -2.843750000000, 0.046875000000, 1491883534
-0.212646484375, -0.923583984375, -0.243164062500, -1.359375000000, -2.843750000000, 0.046875000000, 1491883534
-0.212646484375, -0.923583984375, -0.243164062500, -1.359375000000, -2.843750000000, 0.046875000000, 1491883534
-0.202636718750, -0.958740234375, -0.254150390625, -4.960937500000, -4.859375000000, -4.648437500000, 1491883534
-0.202636718750, -0.958740234375, -0.254150390625, -4.960937500000, -4.859375000000, -4.648437500000, 1491883534
-0.202636718750, -0.958740234375, -0.254150390625, -4.960937500000, -4.859375000000, -4.648437500000, 1491883534
-0.202636718750, -0.958740234375, -0.254150390625, -4.960937500000, -4.859375000000, -4.648437500000, 1491883534
-0.212646484375, -0.847900390625, -0.264160156250, -3.257812500000, -1.390625000000, 0.140625000000, 1491883534
-0.212646484375, -0.847900390625, -0.264160156250, -3.257812500000, -1.390625000000, 0.140625000000, 1491883534
-0.212646484375, -0.847900390625, -0.264160156250, -3.257812500000, -1.390625000000, 0.140625000000, 1491883534
-0.107421875000, -0.914550781250, -0.173339843750, -10.851562500000, -2.789062500000, 2.437500000000, 1491883534
-0.107421875000, -0.914550781250, -0.173339843750, -10.851562500000, -2.789062500000, 2.437500000000, 1491883534
-0.107421875000, -0.914550781250, -0.173339843750, -10.851562500000, -2.789062500000, 2.437500000000, 1491883534
