ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.133300781250, -0.827880859375, -0.161376953125, -10.070312500000, 13.000000000000, 2.804687500000, 1491883692
0.133300781250, -0.827880859375, -0.161376953125, -10.070312500000, 13.000000000000, 2.804687500000, 1491883692
0.133300781250, -0.827880859375, -0.161376953125, -10.070312500000, 13.000000000000, 2.804687500000, 1491883692
0.093261718750, -0.960693359375, -0.223632812500, -10.867187500000, 12.835937500000, 4.906250000000, 1491883692
0.154296875000, -1.010498046875, -0.230224609375, -11.453125000000, 10.234375000000, 7.554687500000, 1491883692
0.154296875000, -1.010498046875, -0.230224609375, -11.453125000000, 10.234375000000, 7.554687500000, 1491883692
0.154296875000, -1.010498046875, -0.230224609375, -11.453125000000, 10.234375000000, 7.554687500000, 1491883692
0.315673828125, -1.122314453125, -0.428710937500, 2.664062500000, 6.054687500000, 12.882812500000, 1491883692
0.330810546875, -1.036865234375, -0.464355468750, 4.929687500000, 7.109375000000, 22.890625000000, 1491883692
0.357666015625, -0.937500000000, -0.378417968750, 30.648437500000, -13.492187500000, 16.023437500000, 1491883692
0.357666015625, -0.937500000000, -0.378417968750, 30.648437500000, -13.492187500000, 16.023437500000, 1491883692
0.357666015625, -0.937500000000, -0.378417968750, 30.648437500000, -13.492187500000, 16.023437500000, 1491883692
0.357666015625, -0.937500000000, -0.378417968750, 30.648437500000, -13.492187500000, 16.023437500000, 1491883692
0.240966796875, -0.920410156250, -0.110107421875, 3.562500000000, -60.640625000000, 17.710937500000, 1491883692
0.240966796875, -0.920410156250, -0.110107421875, 3.562500000000, -60.640625000000, 17.710937500000, 1491883692
0.240966796875, -0.920410156250, -0.110107421875, -1.367187500000, -33.554687500000, 12.828125000000, 1491883692
0.341064453125, -0.853515625000, -0.195556640625, -10.398437500000, -10.796875000000, 8.179687500000, 1491883692
0.341064453125, -0.853515625000, -0.195556640625, -10.398437500000, -10.796875000000, 8.179687500000, 1491883692
0.261962890625, -0.931640625000, -0.319335937500, -36.390625000000, 30.460937500000, -0.507812500000, 1491883692
0.261962890625, -0.931640625000, -0.319335937500, -36.390625000000, 30.460937500000, -0.507812500000, 1491883692
0.261962890625, -0.931640625000, -0.319335937500, -36.390625000000, 30.460937500000, -0.507812500000, 1491883692
0.261962890625, -0.931640625000, -0.319335937500, -36.390625000000, 30.460937500000, -0.507812500000, 1491883692
0.261962890625, -0.931640625000, -0.319335937500, -36.390625000000, 30.460937500000, -0.507812500000, 1491883692
0.272705078125, -0.847900390625, -0.474121093750, -36.179687500000, -10.000000000000, -12.179687500000, 1491883692
0.272705078125, -0.847900390625, -0.474121093750, -36.179687500000, -10.000000000000, -12.179687500000, 1491883692
0.272705078125, -0.847900390625, -0.474121093750, -36.179687500000, -10.000000000000, -12.179687500000, 1491883692
0.373291015625, -0.959960937500, -0.326904296875, 6.460937500000, -43.218750000000, -1.195312500000, 1491883692
0.373291015625, -0.959960937500, -0.326904296875, 6.460937500000, -43.218750000000, -1.195312500000, 1491883692
0.373291015625, -0.959960937500, -0.326904296875, 6.460937500000, -43.218750000000, -1.195312500000, 1491883692
0.373291015625, -0.959960937500, -0.326904296875, 6.460937500000, -43.218750000000, -1.195312500000, 1491883692
0.255126953125, -0.891601562500, -0.262207031250, -11.656250000000, -24.140625000000, -7.054687500000, 1491883692
0.255126953125, -0.891601562500, -0.262207031250, -11.656250000000, -24.140625000000, -7.054687500000, 1491883692
0.255126953125, -0.891601562500, -0.262207031250, -11.656250000000, -24.140625000000, -7.054687500000, 1491883692
0.378417968750, -0.742675781250, -0.296386718750, -20.179687500000, -15.007812500000, -4.945312500000, 1491883693
0.378417968750, -0.742675781250, -0.296386718750, -20.179687500000, -15.007812500000, -4.945312500000, 1491883693
0.378417968750, -0.742675781250, -0.296386718750, -20.179687500000, -15.007812500000, -4.945312500000, 1491883693
0.251220703125, -0.883789062500, -0.349853515625, -2.312500000000, -33.664062500000, -0.421875000000, 1491883693
0.251220703125, -0.883789062500, -0.349853515625, -2.312500000000, -33.664062500000, -0.421875000000, 1491883693
0.251220703125, -0.883789062500, -0.349853515625, -2.312500000000, -33.664062500000, -0.421875000000, 1491883693
0.157958984375, -0.865478515625, -0.232421875000, -5.585937500000, -9.937500000000, -6.617187500000, 1491883693
0.157958984375, -0.865478515625, -0.232421875000, -5.585937500000, -9.937500000000, -6.617187500000, 1491883693
0.157958984375, -0.865478515625, -0.232421875000, -5.585937500000, -9.937500000000, -6.617187500000, 1491883693
0.157958984375, -0.865478515625, -0.232421875000, -5.585937500000, -9.937500000000, -6.617187500000, 1491883693
0.267333984375, -0.872314453125, -0.330566406250, -0.656250000000, -9.242187500000, -3.203125000000, 1491883693
0.267333984375, -0.872314453125, -0.330566406250, -0.656250000000, -9.242187500000, -3.203125000000, 1491883693
0.267333984375, -0.872314453125, -0.330566406250, -0.656250000000, -9.242187500000, -3.203125000000, 1491883693
0.264404296875, -0.909423828125, -0.310791015625, 1.203125000000, 5.976562500000, -12.703125000000, 1491883693
0.264404296875, -0.909423828125, -0.310791015625, 1.203125000000, 5.976562500000, -12.703125000000, 1491883693
0.264404296875, -0.909423828125, -0.310791015625, 1.203125000000, 5.976562500000, -12.703125000000, 1491883693
0.207275390625, -1.206787109375, -0.503662109375, 14.046875000000, -17.492187500000, -16.953125000000, 1491883693
0.207275390625, -1.206787109375, -0.503662109375, 14.046875000000, -17.492187500000, -16.953125000000, 1491883693
0.207275390625, -1.206787109375, -0.503662109375, 14.046875000000, -17.492187500000, -16.953125000000, 1491883693
0.104492187500, -1.161865234375, -0.303222656250, 14.164062500000, -11.070312500000, -15.234375000000, 1491883693
0.063964843750, -0.799072265625, -0.223632812500, 2.273437500000, 28.867187500000, -17.804687500000, 1491883693
0.063964843750, -0.799072265625, -0.223632812500, 2.273437500000, 28.867187500000, -17.804687500000, 1491883693
0.063964843750, -0.799072265625, -0.223632812500, 2.273437500000, 28.867187500000, -17.804687500000, 1491883693
0.063964843750, -0.799072265625, -0.223632812500, 2.273437500000, 28.867187500000, -17.804687500000, 1491883693
0.063964843750, -0.799072265625, -0.223632812500, 2.273437500000, 28.867187500000, -17.804687500000, 1491883693
0.024902343750, -0.809570312500, -0.111083984375, 5.726562500000, 19.296875000000, -23.367187500000, 1491883693
0.024902343750, -0.809570312500, -0.111083984375, 5.726562500000, 19.296875000000, -23.367187500000, 1491883693
0.024902343750, -0.809570312500, -0.111083984375, 5.726562500000, 19.296875000000, -23.367187500000, 1491883693
0.024902343750, -0.809570312500, -0.111083984375, 5.726562500000, 19.296875000000, -23.367187500000, 1491883693
0.196533203125, -0.984863281250, -0.181640625000, -13.921875000000, 32.093750000000, -27.359375000000, 1491883693
0.196533203125, -0.984863281250, -0.181640625000, -13.921875000000, 32.093750000000, -27.359375000000, 1491883693
0.196533203125, -0.984863281250, -0.181640625000, -13.921875000000, 32.093750000000, -27.359375000000, 1491883693
0.250732421875, -1.010742187500, -0.306396484375, -22.500000000000, 34.437500000000, -13.812500000000, 1491883693
0.250732421875, -1.010742187500, -0.306396484375, -22.500000000000, 34.437500000000, -13.812500000000, 1491883693
0.250732421875, -1.010742187500, -0.306396484375, -22.500000000000, 34.437500000000, -13.812500000000, 1491883693
0.250732421875, -1.010742187500, -0.306396484375, -22.500000000000, 34.437500000000, -13.812500000000, 1491883693
0.085449218750, -0.867919921875, -0.345214843750, -22.578125000000, 35.429687500000, -4.218750000000, 1491883693
0.085449218750, -0.867919921875, -0.345214843750, -22.578125000000, 35.429687500000, -4.218750000000, 1491883693
0.085449218750, -0.867919921875, -0.345214843750, -22.578125000000, 35.429687500000, -4.218750000000, 1491883693
0.079345703125, -0.808349609375, -0.461914062500, 4.171875000000, 15.507812500000, -2.570312500000, 1491883693
0.079345703125, -0.808349609375, -0.461914062500, 4.171875000000, 15.507812500000, -2.570312500000, 1491883693
0.079345703125, -0.808349609375, -0.461914062500, 4.171875000000, 15.507812500000, -2.570312500000, 1491883693
0.140136718750, -0.884765625000, -0.248291015625, 10.320312500000, 12.046875000000, -4.640625000000, 1491883693
0.140136718750, -0.884765625000, -0.248291015625, 10.320312500000, 12.046875000000, -4.640625000000, 1491883693
0.140136718750, -0.884765625000, -0.248291015625, 10.320312500000, 12.046875000000, -4.640625000000, 1491883693
0.036865234375, -0.911376953125, -0.177734375000, -4.851562500000, 11.031250000000, -0.554687500000, 1491883693
0.036865234375, -0.911376953125, -0.177734375000, -4.851562500000, 11.031250000000, -0.554687500000, 1491883693
0.036865234375, -0.911376953125, -0.177734375000, -4.851562500000, 11.031250000000, -0.554687500000, 1491883693
0.036865234375, -0.911376953125, -0.177734375000, -4.851562500000, 11.031250000000, -0.554687500000, 1491883693
0.061035156250, -0.917724609375, -0.223388671875, -0.804687500000, 4.679687500000, 3.375000000000, 1491883693
0.061035156250, -0.917724609375, -0.223388671875, -0.804687500000, 4.679687500000, 3.375000000000, 1491883693
0.061035156250, -0.917724609375, -0.223388671875, -0.804687500000, 4.679687500000, 3.375000000000, 1491883693
0.061279296875, -1.015625000000, -0.303955078125, -1.148437500000, 2.453125000000, 7.507812500000, 1491883693
0.061279296875, -1.015625000000, -0.303955078125, -1.148437500000, 2.453125000000, 7.507812500000, 1491883693
0.061279296875, -1.015625000000, -0.303955078125, -1.148437500000, 2.453125000000, 7.507812500000, 1491883693
0.176757812500, -1.164794921875, -0.425048828125, 12.046875000000, -12.953125000000, 7.320312500000, 1491883693
0.176757812500, -1.164794921875, -0.425048828125, 12.046875000000, -12.953125000000, 7.320312500000, 1491883693
0.176757812500, -1.164794921875, -0.425048828125, 12.046875000000, -12.953125000000, 7.320312500000, 1491883693
0.245117187500, -0.983886718750, -0.320068359375, 27.718750000000, -31.429687500000, 21.203125000000, 1491883693
0.245117187500, -0.983886718750, -0.320068359375, 27.718750000000, -31.429687500000, 21.203125000000, 1491883693
0.245117187500, -0.983886718750, -0.320068359375, 27.718750000000, -31.429687500000, 21.203125000000, 1491883693
0.245117187500, -0.983886718750, -0.320068359375, 27.718750000000, -31.429687500000, 21.203125000000, 1491883693
0.307861328125, -0.891113281250, -0.196289062500, 5.289062500000, -45.242187500000, 27.320312500000, 1491883693
0.307861328125, -0.891113281250, -0.196289062500, 5.289062500000, -45.242187500000, 27.320312500000, 1491883693
0.307861328125, -0.891113281250, -0.196289062500, 5.289062500000, -45.242187500000, 27.320312500000, 1491883693
0.249755859375, -0.808349609375, -0.201171875000, -9.929687500000, 1.359375000000, 12.250000000000, 1491883694
0.249755859375, -0.808349609375, -0.201171875000, -9.929687500000, 1.359375000000, 12.250000000000, 1491883694
0.201904296875, -0.952148437500, -0.313476562500, -23.351562500000, 2.640625000000, 5.242187500000, 1491883694
0.151367187500, -0.926513671875, -0.295410156250, -32.476562500000, -23.773437500000, -0.132812500000, 1491883694
0.151367187500, -0.926513671875, -0.295410156250, -32.476562500000, -23.773437500000, -0.132812500000, 1491883694
0.151367187500, -0.926513671875, -0.295410156250, -32.476562500000, -23.773437500000, -0.132812500000, 1491883694
0.279052734375, -0.848144531250, -0.296630859375, -0.078125000000, -32.406250000000, -7.546875000000, 1491883694
0.279052734375, -0.848144531250, -0.296630859375, -0.078125000000, -32.406250000000, -7.546875000000, 1491883694
0.279052734375, -0.848144531250, -0.296630859375, -0.078125000000, -32.406250000000, -7.546875000000, 1491883694
0.279052734375, -0.848144531250, -0.296630859375, -0.078125000000, -32.406250000000, -7.546875000000, 1491883694
0.218750000000, -0.848876953125, -0.384521484375, -20.726562500000, -17.804687500000, -1.828125000000, 1491883694
0.218750000000, -0.848876953125, -0.384521484375, -20.726562500000, -17.804687500000, -1.828125000000, 1491883694
0.218750000000, -0.848876953125, -0.384521484375, -20.726562500000, -17.804687500000, -1.828125000000, 1491883694
0.218750000000, -0.848876953125, -0.384521484375, -20.726562500000, -17.804687500000, -1.828125000000, 1491883694
0.218750000000, -0.848876953125, -0.384521484375, -20.726562500000, -17.804687500000, -1.828125000000, 1491883694
0.272216796875, -1.008300781250, -0.445556640625, -5.195312500000, -32.601562500000, -1.343750000000, 1491883694
0.272216796875, -1.008300781250, -0.445556640625, -5.195312500000, -32.601562500000, -1.343750000000, 1491883694
0.272216796875, -1.008300781250, -0.445556640625, -5.195312500000, -32.601562500000, -1.343750000000, 1491883694
0.272216796875, -1.008300781250, -0.445556640625, -5.195312500000, -32.601562500000, -1.343750000000, 1491883694
