ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.272949218750, -1.856445312500, -0.410400390625, -256.000000000000, -77.531250000000, -96.593750000000, 1491883368
-0.272949218750, -1.856445312500, -0.410400390625, -256.000000000000, -77.531250000000, -96.593750000000, 1491883368
-0.272949218750, -1.856445312500, -0.410400390625, -256.000000000000, -77.531250000000, -96.593750000000, 1491883368
-0.779541015625, -1.010986328125, -0.446533203125, 123.031250000000, 253.992187500000, 13.695312500000, 1491883369
-0.779541015625, -1.010986328125, -0.446533203125, 123.031250000000, 253.992187500000, 13.695312500000, 1491883369
-0.779541015625, -1.010986328125, -0.446533203125, 123.031250000000, 253.992187500000, 13.695312500000, 1491883369
-0.779541015625, -1.010986328125, -0.446533203125, 123.031250000000, 253.992187500000, 13.695312500000, 1491883369
-0.097900390625, -0.637939453125, -0.079833984375, -54.656250000000, 253.992187500000, 2.468750000000, 1491883369
-0.097900390625, -0.637939453125, -0.079833984375, -54.656250000000, 253.992187500000, 2.468750000000, 1491883369
-0.097900390625, -0.637939453125, -0.079833984375, -54.656250000000, 253.992187500000, 2.468750000000, 1491883369
-0.016845703125, -0.344970703125, -0.126220703125, -29.507812500000, 253.992187500000, 65.031250000000, 1491883369
-0.016845703125, -0.344970703125, -0.126220703125, -29.507812500000, 253.992187500000, 65.031250000000, 1491883369
0.139892578125, -0.326171875000, 0.007324218750, 63.273437500000, -130.382812500000, -16.773437500000, 1491883369
0.139892578125, -0.326171875000, 0.007324218750, 63.273437500000, -130.382812500000, -16.773437500000, 1491883369
0.139892578125, -0.326171875000, 0.007324218750, 63.273437500000, -130.382812500000, -16.773437500000, 1491883369
0.139892578125, -0.326171875000, 0.007324218750, 63.273437500000, -130.382812500000, -16.773437500000, 1491883369
0.015380859375, -0.192138671875, 0.094970703125, -3.054687500000, -7.625000000000, -7.898437500000, 1491883369
0.015380859375, -0.192138671875, 0.094970703125, -3.054687500000, -7.625000000000, -7.898437500000, 1491883369
